Utilizacion 74.696397 VolCajasEmpacado 76.437892 Duracion[s] 60.006000 Iteraciones 2551
0 7 0 0 0 0 40 76 42
1 7 0 0 76 0 40 152 42
2 7 0 0 152 0 40 228 42
3 4 0 0 0 42 55 96 132
4 4 0 0 96 42 55 192 132
5 1 0 0 192 42 42 223 94
6 0 0 0 192 94 60 228 138
7 0 0 0 192 138 60 228 182
8 6 0 0 0 132 49 48 197
9 6 0 0 48 132 49 96 197
10 6 0 0 96 132 49 144 197
11 6 0 0 144 132 49 192 197
12 2 0 55 0 0 153 61 72
13 2 0 55 0 72 153 61 144
14 2 0 55 0 144 153 61 216
15 1 0 55 61 0 97 113 31
16 4 0 55 61 31 110 157 121
17 3 0 55 61 121 112 179 219
18 5 0 60 179 0 169 230 92
19 3 0 112 61 0 169 179 98
20 3 0 169 61 0 226 179 98
21 8 1 60 179 92 91 231 134
22 8 1 60 179 134 91 231 176
23 8 1 60 179 176 91 231 218
24 11 1 91 179 92 156 228 140
25 10 1 91 179 140 127 223 200
26 15 1 112 61 98 176 120 181
27 15 1 112 120 98 176 179 181
28 9 1 112 61 181 205 103 212
29 9 1 112 103 181 205 145 212
30 16 1 153 0 0 251 61 72
31 16 1 153 0 72 251 61 144
32 16 1 153 0 144 251 61 216
33 12 1 169 179 0 278 230 92
34 13 1 176 145 98 272 200 188
35 14 1 226 61 0 344 118 98
36 23 2 127 200 140 179 231 182
37 22 2 179 200 92 272 231 134
38 22 2 179 200 134 272 231 176
39 23 2 179 200 176 231 231 218
40 23 2 205 61 98 236 103 150
41 23 2 205 103 98 236 145 150
42 23 2 205 61 150 236 103 202
43 23 2 205 103 150 236 145 202
44 23 2 231 145 188 283 187 219
45 24 2 236 61 98 276 137 140
46 24 2 236 61 140 276 137 182
47 21 2 236 61 182 280 121 218
48 17 2 251 0 0 334 59 64
49 21 2 251 0 64 311 44 100
50 21 2 251 0 100 311 44 136
51 21 2 251 0 136 311 44 172
52 20 2 251 0 172 316 49 220
53 19 2 280 49 98 389 141 149
54 20 2 280 49 149 345 98 197
55 19 2 283 141 0 392 192 92
56 19 2 283 141 92 392 192 184
57 18 2 389 0 0 487 118 57
58 18 2 487 0 0 585 118 57
59 18 2 389 0 57 446 118 155
60 32 3 283 98 184 325 191 215
61 33 3 231 200 176 283 231 218
62 31 3 283 192 0 327 228 60
63 30 3 283 192 60 359 232 102
64 32 3 283 192 102 376 223 144
65 32 3 325 98 184 367 191 215
66 25 3 345 0 155 463 98 212
67 27 3 392 118 0 488 173 90
68 27 3 392 173 0 488 228 90
69 25 3 392 118 90 510 216 147
70 25 3 392 118 147 510 216 204
71 28 3 463 0 57 572 51 149
72 28 3 463 51 57 572 102 149
73 29 3 463 0 149 511 49 214
74 28 3 510 118 0 561 227 92
75 28 3 510 118 92 561 227 184
76 26 3 511 0 149 583 98 210
