Utilizacion 72.863490 VolCajasEmpacado 95.958822 Duracion[s] 60.983000 Iteraciones 536
0 10 0 0 0 0 154 149 148
1 3 0 0 0 148 101 106 240
2 12 0 0 149 0 10 180 3
3 12 0 10 149 0 20 180 3
4 12 0 20 149 0 30 180 3
5 12 0 30 149 0 40 180 3
6 12 0 40 149 0 50 180 3
7 12 0 50 149 0 60 180 3
8 12 0 60 149 0 70 180 3
9 12 0 70 149 0 80 180 3
10 12 0 80 149 0 90 180 3
11 12 0 90 149 0 100 180 3
12 12 0 0 180 0 10 211 3
13 12 0 10 180 0 20 211 3
14 12 0 20 180 0 30 211 3
15 12 0 30 180 0 40 211 3
16 12 0 40 180 0 50 211 3
17 12 0 50 180 0 60 211 3
18 12 0 60 180 0 70 211 3
19 12 0 70 180 0 80 211 3
20 12 0 80 180 0 90 211 3
21 12 0 90 180 0 100 211 3
22 11 0 0 0 240 10 20 243
23 11 0 10 0 240 20 20 243
24 11 0 20 0 240 30 20 243
25 11 0 30 0 240 40 20 243
26 11 0 40 0 240 50 20 243
27 11 0 50 0 240 60 20 243
28 11 0 0 20 240 10 40 243
29 11 0 10 20 240 20 40 243
30 11 0 20 20 240 30 40 243
31 11 0 30 20 240 40 40 243
32 11 0 40 20 240 50 40 243
33 11 0 50 20 240 60 40 243
34 11 0 0 40 240 10 60 243
35 11 0 10 40 240 20 60 243
36 11 0 20 40 240 30 60 243
37 11 0 30 40 240 40 60 243
38 11 0 40 40 240 50 60 243
39 11 0 50 40 240 60 60 243
40 11 0 0 60 240 10 80 243
41 11 0 10 60 240 20 80 243
42 11 0 20 60 240 30 80 243
43 11 0 30 60 240 40 80 243
44 11 0 40 60 240 50 80 243
45 11 0 50 60 240 60 80 243
46 11 0 0 80 240 10 100 243
47 11 0 10 80 240 20 100 243
48 11 0 20 80 240 30 100 243
49 11 0 30 80 240 40 100 243
50 11 0 40 80 240 50 100 243
51 11 0 50 80 240 60 100 243
52 8 0 0 106 148 34 143 178
53 8 0 0 106 178 34 143 208
54 8 0 0 106 208 34 143 238
55 8 0 0 149 3 37 183 33
56 8 0 0 183 3 37 217 33
57 8 0 0 149 33 37 183 63
58 8 0 0 183 33 37 217 63
59 8 0 0 149 63 37 183 93
60 8 0 0 183 63 37 217 93
61 0 0 34 106 148 74 148 186
62 8 0 0 149 93 37 183 123
63 0 0 34 106 186 76 146 224
64 6 0 0 183 93 41 226 129
65 2 0 76 106 148 151 191 234
66 2 0 0 149 129 75 234 215
67 0 0 75 191 3 117 231 41
68 6 0 75 191 41 116 234 77
69 0 0 75 191 77 115 233 115
70 0 0 75 191 115 117 231 153
71 0 0 75 191 153 115 233 191
72 0 0 75 191 191 117 231 229
73 3 0 101 0 148 207 101 240
74 0 0 117 191 0 157 233 38
75 0 0 157 191 0 197 233 38
76 0 0 197 191 0 237 233 38
77 2 0 151 149 38 226 235 123
78 2 0 151 149 123 226 235 208
79 4 0 207 0 0 267 61 54
80 4 0 207 61 0 267 122 54
81 4 0 207 0 54 267 61 108
82 4 0 207 61 54 267 122 108
83 4 0 207 0 108 267 61 162
84 4 0 207 61 108 267 122 162
85 4 0 207 0 162 267 61 216
86 4 0 207 61 162 267 122 216
87 4 0 226 122 0 286 183 54
88 4 0 226 122 54 286 183 108
89 2 0 226 122 108 312 207 183
90 2 0 267 0 0 342 86 85
91 2 0 342 0 0 417 86 85
92 2 0 417 0 0 492 86 85
93 2 0 492 0 0 567 86 85
94 2 0 567 0 0 642 86 85
95 2 0 642 0 0 717 86 85
96 2 0 717 0 0 792 86 85
97 5 0 267 0 85 374 98 232
98 9 0 312 98 0 448 236 197
99 1 0 374 0 85 494 80 198
100 7 0 448 86 0 561 212 144
101 7 0 561 0 85 674 126 229
102 7 0 674 0 85 787 126 229
103 7 0 561 126 0 687 239 144
104 13 1 0 100 240 25 110 243
105 13 1 25 100 240 50 110 243
106 13 1 50 100 240 75 110 243
107 13 1 75 100 240 100 110 243
108 18 1 0 110 238 13 150 242
109 19 1 0 110 242 12 145 245
110 13 1 0 145 242 25 155 245
111 13 1 13 110 238 23 135 241
112 13 1 13 110 241 23 135 244
113 13 1 13 135 238 38 145 241
114 13 1 13 135 241 38 145 244
115 18 1 60 0 240 100 13 244
116 18 1 100 0 240 140 13 244
117 18 1 140 0 240 180 13 244
118 18 1 180 0 240 220 13 244
119 18 1 60 13 240 100 26 244
120 18 1 100 13 240 140 26 244
121 18 1 140 13 240 180 26 244
122 18 1 180 13 240 220 26 244
123 18 1 60 26 240 100 39 244
124 18 1 100 26 240 140 39 244
125 18 1 140 26 240 180 39 244
126 18 1 180 26 240 220 39 244
127 18 1 60 39 240 100 52 244
128 18 1 100 39 240 140 52 244
129 18 1 140 39 240 180 52 244
130 18 1 180 39 240 220 52 244
131 18 1 60 52 240 100 65 244
132 18 1 100 52 240 140 65 244
133 18 1 140 52 240 180 65 244
134 18 1 180 52 240 220 65 244
135 18 1 60 65 240 100 78 244
136 18 1 100 65 240 140 78 244
137 18 1 140 65 240 180 78 244
138 18 1 180 65 240 220 78 244
139 18 1 60 78 240 100 91 244
140 18 1 100 78 240 140 91 244
141 18 1 140 78 240 180 91 244
142 18 1 180 78 240 220 91 244
143 18 1 100 91 240 140 104 244
144 18 1 140 91 240 180 104 244
145 18 1 180 91 240 220 104 244
146 13 1 23 110 238 33 135 241
147 13 1 23 110 241 33 135 244
148 13 1 100 106 234 125 116 237
149 13 1 125 106 234 150 116 237
150 13 1 100 106 237 125 116 240
151 13 1 125 106 237 150 116 240
152 13 1 100 106 240 125 116 243
153 13 1 125 106 240 150 116 243
154 13 1 448 126 144 458 151 147
155 13 1 448 151 144 458 176 147
156 13 1 448 176 144 458 201 147
157 13 1 448 201 144 473 211 147
158 13 1 473 201 144 498 211 147
159 13 1 498 201 144 523 211 147
160 13 1 523 201 144 548 211 147
161 13 1 548 201 144 573 211 147
162 13 1 573 201 144 598 211 147
163 13 1 598 201 144 623 211 147
164 13 1 623 201 144 648 211 147
165 13 1 648 201 144 673 211 147
166 13 1 673 201 144 698 211 147
167 13 1 448 201 147 473 211 150
168 13 1 473 201 147 498 211 150
169 13 1 498 201 147 523 211 150
170 13 1 523 201 147 548 211 150
171 13 1 548 201 147 573 211 150
172 13 1 573 201 147 598 211 150
173 13 1 598 201 147 623 211 150
174 13 1 623 201 147 648 211 150
175 13 1 648 201 147 673 211 150
176 13 1 673 201 147 698 211 150
177 19 1 448 126 147 460 161 150
178 19 1 448 161 147 460 196 150
179 17 1 460 126 144 515 181 193
180 17 1 460 126 193 515 181 242
181 19 1 151 181 208 163 216 211
182 19 1 151 181 211 163 216 214
183 19 1 151 181 214 163 216 217
184 19 1 151 181 217 163 216 220
185 19 1 151 181 220 163 216 223
186 19 1 151 181 223 163 216 226
187 19 1 151 181 226 163 216 229
188 18 1 151 181 229 164 221 233
189 18 1 151 181 233 164 221 237
190 18 1 151 181 237 164 221 241
191 18 1 151 181 241 164 221 245
192 18 1 164 181 208 177 221 212
193 18 1 164 181 212 177 221 216
194 18 1 164 181 216 177 221 220
195 18 1 164 181 220 177 221 224
196 17 1 448 181 150 503 236 199
197 17 1 503 181 150 558 236 199
198 17 1 515 126 144 570 181 193
199 17 1 515 126 193 570 181 242
200 17 1 558 181 150 613 236 199
201 17 1 570 126 144 625 181 193
202 17 1 570 126 193 625 181 242
203 17 1 613 181 150 668 236 199
204 14 1 698 126 0 790 227 106
205 14 1 698 126 106 799 218 212
206 15 1 792 0 0 908 101 197
207 15 1 799 101 0 900 217 197
208 16 1 908 0 0 1079 180 163
209 28 2 625 0 229 645 50 233
210 28 2 625 0 233 645 50 237
211 28 2 625 0 237 645 50 241
212 28 2 625 0 241 645 50 245
213 28 2 625 50 229 645 100 233
214 28 2 625 50 233 645 100 237
215 28 2 625 50 237 645 100 241
216 28 2 625 50 241 645 100 245
217 28 2 625 100 229 675 120 233
218 28 2 675 100 229 725 120 233
219 28 2 725 100 229 775 120 233
220 28 2 625 100 233 675 120 237
221 28 2 675 100 233 725 120 237
222 28 2 725 100 233 775 120 237
223 28 2 625 100 237 675 120 241
224 28 2 675 100 237 725 120 241
225 28 2 725 100 237 775 120 241
226 28 2 625 100 241 675 120 245
227 28 2 675 100 241 725 120 245
228 28 2 725 100 241 775 120 245
229 24 2 787 0 197 837 49 241
230 24 2 837 0 197 887 49 241
231 24 2 787 49 197 837 98 241
232 24 2 837 49 197 887 98 241
233 27 2 799 98 197 839 131 234
234 27 2 799 131 197 839 164 234
235 25 2 799 164 197 844 210 238
236 25 2 844 164 197 889 210 238
237 24 2 839 98 197 888 148 241
238 24 2 900 180 0 949 230 44
239 23 2 900 101 163 974 168 240
240 23 2 974 101 163 1048 168 240
241 23 2 908 0 163 982 77 230
242 23 2 982 0 163 1056 77 230
243 24 2 900 180 44 950 229 88
244 24 2 900 180 88 950 229 132
245 25 2 900 180 132 945 226 173
246 25 2 900 168 173 946 213 214
