Utilizacion 68.733658 VolCajasEmpacado 58.309945 Duracion[s] 60.810000 Iteraciones 38
0 0 0 0 0 0 65 20 3
1 0 0 65 0 0 130 20 3
2 0 0 130 0 0 195 20 3
3 0 0 195 0 0 260 20 3
4 0 0 260 0 0 325 20 3
5 0 0 325 0 0 390 20 3
6 0 0 390 0 0 455 20 3
7 0 0 455 0 0 520 20 3
8 0 0 520 0 0 585 20 3
9 0 0 585 0 0 650 20 3
10 0 0 650 0 0 715 20 3
11 0 0 715 0 0 780 20 3
12 0 0 780 0 0 845 20 3
13 0 0 845 0 0 910 20 3
14 0 0 910 0 0 975 20 3
15 0 0 975 0 0 1040 20 3
16 0 0 1040 0 0 1105 20 3
17 0 0 1105 0 0 1170 20 3
18 0 0 1170 0 0 1235 20 3
19 0 0 1235 0 0 1300 20 3
20 1 0 0 0 3 50 20 23
21 1 0 50 0 3 100 20 23
22 1 0 100 0 3 150 20 23
23 1 0 150 0 3 200 20 23
24 1 0 200 0 3 250 20 23
25 1 0 250 0 3 300 20 23
26 1 0 300 0 3 350 20 23
27 1 0 350 0 3 400 20 23
28 1 0 400 0 3 450 20 23
29 1 0 450 0 3 500 20 23
30 1 0 500 0 3 550 20 23
31 1 0 550 0 3 600 20 23
32 1 0 600 0 3 650 20 23
33 1 0 650 0 3 700 20 23
34 1 0 700 0 3 750 20 23
35 1 0 750 0 3 800 20 23
36 1 0 800 0 3 850 20 23
37 1 0 850 0 3 900 20 23
38 1 0 900 0 3 950 20 23
39 1 0 950 0 3 1000 20 23
40 1 0 1000 0 3 1050 20 23
41 1 0 1050 0 3 1100 20 23
42 1 0 1100 0 3 1150 20 23
43 1 0 1150 0 3 1200 20 23
44 1 0 1200 0 3 1250 20 23
45 1 0 1250 0 3 1300 20 23
46 1 0 0 20 0 20 70 20
47 1 0 0 70 0 20 120 20
48 1 0 0 120 0 20 170 20
49 1 0 0 170 0 20 220 20
50 1 0 0 220 0 50 240 20
51 4 0 20 20 0 97 99 69
52 4 0 97 20 0 174 99 69
53 4 0 174 20 0 251 99 69
54 4 0 251 20 0 328 99 69
55 4 0 328 20 0 405 99 69
56 4 0 405 20 0 482 99 69
57 4 0 482 20 0 559 99 69
58 4 0 559 20 0 636 99 69
59 4 0 636 20 0 713 99 69
60 4 0 713 20 0 790 99 69
61 4 0 790 20 0 867 99 69
62 4 0 867 20 0 944 99 69
63 4 0 944 20 0 1021 99 69
64 4 0 1021 20 0 1098 99 69
65 4 0 1098 20 0 1175 99 69
66 4 0 1175 20 0 1252 99 69
67 4 0 1252 20 0 1329 99 69
68 3 0 0 0 69 77 74 136
69 3 0 0 0 136 77 74 203
70 1 0 0 0 203 50 20 223
71 1 0 0 20 203 50 40 223
72 1 0 0 40 203 50 60 223
73 1 0 0 60 203 50 80 223
74 1 0 0 0 223 20 50 243
75 1 0 20 0 223 40 50 243
76 1 0 40 0 223 60 50 243
77 1 0 0 80 69 50 100 89
78 1 0 20 100 0 70 120 20
79 1 0 20 120 0 70 140 20
80 1 0 20 140 0 70 160 20
81 1 0 20 160 0 70 180 20
82 1 0 20 180 0 70 200 20
83 1 0 20 200 0 70 220 20
84 1 0 50 50 203 100 70 223
85 1 0 50 50 223 100 70 243
86 1 0 0 70 223 50 90 243
87 1 0 0 90 89 50 110 109
88 1 0 0 90 109 50 110 129
89 1 0 0 90 129 50 110 149
90 1 0 0 90 149 50 110 169
91 1 0 0 90 169 50 110 189
92 1 0 0 90 189 50 110 209
93 1 0 0 90 209 50 110 229
94 1 0 60 0 203 80 50 223
95 1 0 60 0 223 80 50 243
96 2 0 0 110 20 58 165 69
97 2 0 0 165 20 58 220 69
98 2 0 0 110 69 58 165 118
99 2 0 0 165 69 58 220 118
100 2 0 0 110 118 58 165 167
101 2 0 0 165 118 58 220 167
102 2 0 0 110 167 58 165 216
103 2 0 0 165 167 58 220 216
104 1 0 0 110 216 20 160 236
105 1 0 20 110 216 40 160 236
106 1 0 40 110 216 60 160 236
107 1 0 0 160 216 20 210 236
108 1 0 20 160 216 40 210 236
109 1 0 40 160 216 60 210 236
110 1 0 0 210 216 50 230 236
111 1 0 50 220 0 100 240 20
112 5 0 70 99 0 267 215 101
113 4 0 60 74 101 137 153 170
114 4 0 60 153 101 137 232 170
115 4 0 60 74 170 137 153 239
116 4 0 60 153 170 137 232 239
117 2 0 100 0 69 155 58 118
118 2 0 100 0 118 155 58 167
119 2 0 100 0 167 155 58 216
120 5 0 137 58 101 334 159 217
121 4 0 137 159 101 214 238 170
122 4 0 137 159 170 214 238 239
123 2 0 155 0 69 213 55 118
124 4 0 214 159 101 291 238 170
125 4 0 214 159 170 291 238 239
126 5 0 334 0 69 531 101 185
127 5 0 531 0 69 728 101 185
128 5 0 728 0 69 925 101 185
129 5 0 925 0 69 1122 101 185
130 5 0 1122 0 69 1319 101 185
131 4 0 291 159 0 370 236 69
132 5 0 370 101 0 471 217 197
133 5 0 471 101 0 572 217 197
134 7 1 50 70 239 102 88 242
135 7 1 102 70 239 154 88 242
136 7 1 50 88 239 102 106 242
137 7 1 102 88 239 154 106 242
138 7 1 50 106 239 102 124 242
139 7 1 102 106 239 154 124 242
140 7 1 50 124 239 102 142 242
141 7 1 102 124 239 154 142 242
142 7 1 50 142 239 102 160 242
143 7 1 102 142 239 154 160 242
144 7 1 50 160 239 102 178 242
145 7 1 102 160 239 154 178 242
146 7 1 50 178 239 102 196 242
147 7 1 102 178 239 154 196 242
148 7 1 50 196 239 102 214 242
149 7 1 102 196 239 154 214 242
150 7 1 50 214 239 102 232 242
151 7 1 102 214 239 154 232 242
152 6 1 50 70 242 95 85 245
153 6 1 50 85 242 95 100 245
154 6 1 50 100 242 95 115 245
155 6 1 50 115 242 95 130 245
156 6 1 50 130 242 95 145 245
157 6 1 50 145 242 95 160 245
158 6 1 50 160 242 95 175 245
159 6 1 50 175 242 95 190 245
160 6 1 50 190 242 95 205 245
161 6 1 50 205 242 95 220 245
162 6 1 50 220 242 95 235 245
163 7 1 80 0 216 132 18 219
164 7 1 80 0 219 132 18 222
165 7 1 80 0 222 132 18 225
166 7 1 80 0 225 132 18 228
167 7 1 80 0 228 132 18 231
168 7 1 80 0 231 132 18 234
169 7 1 80 0 234 132 18 237
170 7 1 80 0 237 132 18 240
171 7 1 80 0 240 132 18 243
172 6 1 80 18 216 125 33 219
173 8 1 334 0 185 398 68 242
174 8 1 398 0 185 462 68 242
175 8 1 462 0 185 526 68 242
176 8 1 526 0 185 590 68 242
177 8 1 590 0 185 654 68 242
178 8 1 654 0 185 718 68 242
179 8 1 718 0 185 782 68 242
180 8 1 782 0 185 846 68 242
181 8 1 846 0 185 910 68 242
182 8 1 910 0 185 974 68 242
183 8 1 974 0 185 1038 68 242
184 8 1 1038 0 185 1102 68 242
185 8 1 1102 0 185 1166 68 242
186 8 1 1166 0 185 1230 68 242
187 8 1 1230 0 185 1294 68 242
188 8 1 572 68 185 640 132 242
189 8 1 640 68 185 708 132 242
190 8 1 708 68 185 776 132 242
191 8 1 776 68 185 844 132 242
192 8 1 844 68 185 912 132 242
193 8 1 912 68 185 980 132 242
194 8 1 980 68 185 1048 132 242
195 8 1 1048 68 185 1116 132 242
196 8 1 1116 68 185 1184 132 242
197 8 1 1184 68 185 1252 132 242
198 8 1 1252 68 185 1320 132 242
199 10 1 572 132 0 658 207 85
200 10 1 572 132 85 647 218 170
201 9 1 572 132 170 649 199 244
202 10 1 658 132 0 733 217 86
203 10 1 649 132 86 724 217 172
204 10 1 733 132 0 819 207 85
205 10 1 819 132 0 905 207 85
206 10 1 905 132 0 991 207 85
207 10 1 991 132 0 1077 207 85
208 8 1 733 132 85 797 200 142
209 9 1 724 132 142 791 209 216
210 12 2 797 132 85 892 224 167
211 13 2 892 132 85 1010 240 185
212 11 2 1010 132 85 1085 218 170
213 13 2 1085 132 0 1203 240 100
214 13 2 1085 132 100 1203 240 200
215 11 2 1203 132 0 1278 218 85
216 13 2 1203 132 85 1321 240 185
