Utilizacion 74.629224 VolCajasEmpacado 63.311427 Duracion[s] 60.360000 Iteraciones 1444
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 2 0 0 0 49 58 55 98
5 2 0 0 55 49 58 110 98
6 2 0 0 110 49 58 165 98
7 2 0 0 165 49 58 220 98
8 2 0 0 0 98 58 55 147
9 2 0 0 55 98 58 110 147
10 2 0 0 110 98 58 165 147
11 2 0 0 165 98 58 220 147
12 4 0 0 0 147 77 79 216
13 4 0 0 79 147 77 158 216
14 4 0 0 158 147 77 237 216
15 0 0 0 0 216 65 20 219
16 0 0 0 20 216 65 40 219
17 0 0 0 40 216 65 60 219
18 0 0 0 60 216 65 80 219
19 0 0 0 80 216 65 100 219
20 0 0 0 100 216 65 120 219
21 0 0 0 120 216 65 140 219
22 0 0 0 140 216 65 160 219
23 0 0 0 160 216 65 180 219
24 0 0 0 180 216 65 200 219
25 0 0 0 200 216 65 220 219
26 0 0 0 220 216 65 240 219
27 1 0 0 0 219 20 50 239
28 1 0 20 0 219 40 50 239
29 1 0 40 0 219 60 50 239
30 1 0 0 50 219 20 100 239
31 1 0 20 50 219 40 100 239
32 1 0 40 50 219 60 100 239
33 1 0 0 100 219 20 150 239
34 1 0 20 100 219 40 150 239
35 1 0 40 100 219 60 150 239
36 1 0 0 150 219 20 200 239
37 1 0 20 150 219 40 200 239
38 1 0 40 150 219 60 200 239
39 0 0 0 0 239 65 20 242
40 0 0 0 20 239 65 40 242
41 0 0 0 40 239 65 60 242
42 0 0 0 0 242 20 65 245
43 0 0 0 200 219 65 220 222
44 0 0 0 220 219 65 240 222
45 0 0 20 0 242 85 20 245
46 0 0 20 20 242 85 40 245
47 1 0 0 200 222 50 220 242
48 1 0 0 220 222 50 240 242
49 1 0 65 40 216 85 90 236
50 1 0 65 90 216 85 140 236
51 1 0 65 140 216 85 190 236
52 1 0 65 190 216 85 240 236
53 5 0 85 0 0 186 197 116
54 5 0 186 0 0 287 197 116
55 5 0 287 0 0 388 197 116
56 5 0 388 0 0 489 197 116
57 5 0 489 0 0 590 197 116
58 5 0 590 0 0 691 197 116
59 5 0 691 0 0 792 197 116
60 5 0 792 0 0 893 197 116
61 5 0 893 0 0 994 197 116
62 4 0 85 0 116 162 79 185
63 4 0 162 0 116 239 79 185
64 4 0 239 0 116 316 79 185
65 4 0 316 0 116 393 79 185
66 4 0 393 0 116 470 79 185
67 4 0 470 0 116 547 79 185
68 4 0 547 0 116 624 79 185
69 4 0 624 0 116 701 79 185
70 4 0 701 0 116 778 79 185
71 4 0 778 0 116 855 79 185
72 4 0 855 0 116 932 79 185
73 4 0 85 79 116 162 158 185
