Utilizacion 71.005413 VolCajasEmpacado 71.779484 Duracion[s] 60.007000 Iteraciones 4573
0 2 0 0 0 0 79 57 95
1 0 0 0 0 95 46 71 178
2 1 0 0 0 178 80 90 201
3 3 0 0 90 0 67 174 47
4 5 1 0 90 47 47 157 131
5 4 1 0 174 0 91 230 40
6 8 2 0 90 131 54 153 207
7 6 2 0 174 40 91 230 80
8 7 2 0 157 80 69 229 128
9 7 2 0 157 128 69 229 176
10 9 3 0 153 176 28 222 219
11 12 3 67 90 0 131 148 83
12 10 3 54 90 83 145 146 123
13 11 3 54 90 123 137 136 194
14 13 4 80 0 0 159 57 95
15 14 5 28 153 176 62 214 218
16 16 5 80 0 95 151 83 141
17 15 5 80 0 141 171 40 197
18 15 5 80 40 141 171 80 197
19 17 6 91 148 0 158 232 47
20 18 7 91 148 47 148 227 142
21 19 8 62 90 194 142 180 217
22 21 8 69 180 142 152 226 213
23 19 8 80 0 197 170 80 220
24 20 8 145 83 0 236 123 56
25 23 9 145 83 56 229 130 123
26 25 9 148 83 123 206 147 206
27 22 9 158 147 0 248 227 23
28 24 9 158 147 23 206 219 92
29 29 10 152 147 92 215 223 146
30 28 10 152 147 146 224 195 215
31 26 10 152 195 146 194 229 207
32 30 10 171 0 0 235 83 58
33 28 10 171 0 58 240 72 106
34 27 10 171 0 106 262 56 146
35 32 11 171 0 146 229 83 210
36 31 11 236 72 0 331 129 79
37 33 12 229 0 146 275 83 217
38 34 12 229 83 79 286 162 174
39 35 12 248 162 0 331 226 58
40 36 13 206 83 174 275 111 217
41 37 14 206 111 174 275 139 217
42 38 14 224 162 58 303 219 153
43 39 15 194 195 153 263 223 196
44 40 15 224 139 174 285 181 208
45 41 15 275 0 0 351 63 54
46 43 16 275 0 54 347 69 102
47 42 16 275 0 102 366 56 142
48 45 17 275 0 142 329 63 218
49 44 17 286 69 79 326 160 135
50 48 18 329 0 142 383 76 205
51 49 18 286 76 135 357 159 181
52 46 18 285 76 181 365 166 204
53 47 18 331 166 0 426 223 79
54 46 18 365 76 0 445 166 23
55 51 19 303 166 79 366 220 155
56 50 19 365 76 23 434 124 95
57 52 20 365 76 95 445 166 118
58 53 20 365 76 118 434 148 166
59 56 21 285 166 155 346 208 189
60 55 21 263 181 189 332 224 217
61 54 21 365 76 166 445 166 189
62 58 21 366 166 79 424 230 162
63 57 21 383 0 0 478 57 79
64 59 22 383 0 79 466 71 125
65 59 22 383 0 125 466 71 171
66 64 23 383 0 171 425 61 205
67 61 23 425 0 171 494 72 219
68 62 23 346 166 162 422 229 216
69 60 23 426 166 0 510 233 47
70 63 23 426 166 47 521 223 126
71 61 23 424 166 126 496 214 195
72 65 24 445 72 0 516 155 46
73 66 24 445 72 46 540 151 103
74 67 25 445 72 103 512 156 150
75 68 25 445 72 150 493 144 219
76 70 26 494 0 0 563 72 48
77 69 26 494 0 48 585 56 88
78 74 27 493 72 150 521 141 193
79 75 27 494 0 88 566 48 157
80 74 27 494 0 157 563 43 185
81 72 27 521 151 0 584 227 54
82 71 27 521 151 54 578 230 149
83 73 27 496 156 149 587 196 205
84 78 28 540 72 0 586 143 83
85 77 28 540 56 83 580 147 139
86 79 28 521 48 139 585 131 197
87 76 28 493 72 197 583 152 220
88 80 29 494 0 185 563 43 213
