Utilizacion 67.150855 VolCajasEmpacado 67.517281 Duracion[s] 60.006000 Iteraciones 5120
0 1 0 0 0 0 55 22 37
1 0 0 0 0 37 61 36 93
2 2 0 0 0 93 73 65 202
3 2 0 0 65 0 109 138 65
4 4 1 0 65 65 61 139 131
5 4 1 61 65 65 122 139 131
6 3 1 0 65 131 76 137 153
7 5 2 0 65 153 55 87 190
8 6 2 0 87 153 109 160 218
9 7 3 0 160 0 65 233 109
10 9 4 0 160 109 61 216 145
11 9 4 0 160 145 61 216 181
12 8 4 0 160 181 55 182 218
13 10 4 65 160 0 139 221 66
14 12 5 0 182 181 43 214 220
15 13 5 65 160 66 126 226 140
16 11 5 61 160 140 133 191 195
17 14 6 55 160 195 110 197 217
18 15 6 61 197 140 133 228 195
19 17 7 73 0 0 182 65 73
20 16 7 73 0 73 129 61 109
21 18 7 129 0 73 201 76 95
22 18 7 129 0 95 201 76 117
23 22 8 122 0 117 178 36 178
24 21 8 109 0 178 152 32 217
25 24 8 122 76 0 195 141 109
26 24 8 122 76 109 195 141 218
27 19 8 139 141 0 215 213 22
28 23 8 139 141 22 200 207 96
29 20 8 201 0 0 299 108 27
30 25 9 122 36 117 183 72 173
31 26 10 110 141 195 147 196 217
32 27 10 147 141 96 219 217 118
33 27 10 147 141 118 219 217 140
34 28 10 201 0 27 309 98 54
35 30 11 133 196 140 188 218 177
36 29 11 201 0 54 274 65 163
37 32 12 147 141 140 219 196 171
38 32 12 147 141 171 219 196 202
39 33 12 178 0 163 239 36 219
40 35 12 201 65 54 310 130 127
41 34 12 195 65 127 256 131 201
42 31 12 219 131 0 295 203 22
43 36 13 133 196 177 188 233 199
44 37 13 239 0 163 278 43 195
45 38 13 219 131 22 284 204 131
46 41 14 188 196 140 249 232 196
47 40 14 219 131 131 258 163 174
48 39 14 295 130 0 403 228 27
49 42 14 284 130 27 357 195 136
50 46 15 183 43 163 238 65 200
51 43 15 219 131 174 291 186 205
52 45 15 256 65 127 322 126 201
53 45 15 291 126 136 352 192 210
54 44 15 309 0 0 382 65 109
55 44 15 278 0 109 351 65 218
56 47 16 188 196 196 243 233 218
57 47 16 351 0 109 373 55 146
58 48 16 382 0 0 480 108 27
59 48 16 382 0 27 480 108 54
60 49 17 352 65 54 461 130 127
61 50 18 351 0 146 373 55 183
62 50 18 351 0 183 373 55 220
63 53 19 284 195 27 345 231 83
64 53 19 345 195 27 406 231 83
65 52 19 284 195 83 356 226 138
66 54 19 322 65 127 388 126 201
67 51 19 406 130 0 482 202 22
68 55 20 356 195 83 411 217 120
69 57 20 357 130 27 423 191 101
70 56 20 423 130 22 531 228 49
71 59 21 356 195 120 417 231 176
72 58 21 357 130 101 431 191 167
73 58 21 382 0 54 456 61 120
74 60 22 431 130 49 507 202 71
75 61 22 431 130 71 539 228 98
76 63 23 352 126 167 395 158 206
77 62 23 431 130 98 507 202 120
78 64 24 352 158 167 407 180 204
79 66 24 373 0 120 409 56 181
80 66 24 373 0 181 434 56 217
81 67 24 388 56 127 462 117 193
82 65 24 395 56 193 467 132 215
83 68 25 431 132 120 505 193 186
84 68 25 480 0 0 546 61 74
85 69 26 407 132 186 462 169 208
86 70 26 467 0 74 541 66 135
87 72 27 462 132 186 501 175 218
88 71 27 467 0 135 565 108 162
89 73 28 417 202 98 472 224 135
90 74 28 417 193 135 489 224 190
91 78 29 467 0 162 575 98 189
92 75 29 467 0 189 543 72 211
93 77 29 507 108 98 563 169 134
94 76 29 505 108 134 578 217 199
95 79 30 543 0 189 580 55 211
