Utilizacion 76.604923 VolCajasEmpacado 34.744226 Duracion[s] 50.510000 Iteraciones 354
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 1 0 0 0 162 70 112 233
3 1 0 0 112 162 70 224 233
4 21 0 0 232 0 22 234 50
5 21 0 0 234 0 22 236 50
6 21 0 0 236 0 22 238 50
7 21 0 0 238 0 22 240 50
8 18 0 0 224 162 25 237 163
9 18 0 0 224 163 25 237 164
10 18 0 0 224 164 25 237 165
11 18 0 0 224 165 25 237 166
12 18 0 0 224 166 25 237 167
13 18 0 0 224 167 25 237 168
14 18 0 0 224 168 25 237 169
15 18 0 0 224 169 25 237 170
16 18 0 0 224 170 25 237 171
17 18 0 0 224 171 25 237 172
18 18 0 0 224 172 25 237 173
19 18 0 0 224 173 25 237 174
20 18 0 0 224 174 25 237 175
21 18 0 0 224 175 25 237 176
22 18 0 0 224 176 25 237 177
23 21 0 0 0 233 22 50 235
24 21 0 22 0 233 44 50 235
25 21 0 44 0 233 66 50 235
26 18 0 0 0 235 25 13 236
27 18 0 0 13 235 25 26 236
28 18 0 0 26 235 25 39 236
29 21 0 0 0 236 22 50 238
30 21 0 0 224 177 50 226 199
31 21 0 0 226 177 50 228 199
32 21 0 0 228 177 50 230 199
33 21 0 0 230 177 50 232 199
34 21 0 0 232 177 50 234 199
35 21 0 0 234 177 50 236 199
36 21 0 0 236 177 50 238 199
37 20 0 0 0 238 40 16 240
38 20 0 0 16 238 40 32 240
39 20 0 0 32 238 40 48 240
40 2 0 0 0 240 63 63 241
41 21 0 0 0 241 50 22 243
42 21 0 0 0 243 50 22 245
43 21 0 0 22 241 22 72 243
44 21 0 22 22 241 44 72 243
45 21 0 44 22 241 66 72 243
46 20 0 0 224 199 40 240 201
47 20 0 0 224 201 40 240 203
48 20 0 0 224 203 40 240 205
49 20 0 0 224 205 40 240 207
50 20 0 0 224 207 40 240 209
51 20 0 0 22 243 40 38 245
52 20 0 0 38 243 40 54 245
53 18 0 0 54 243 25 67 244
54 18 0 0 54 244 13 79 245
55 20 0 0 224 209 40 240 211
56 20 0 0 224 211 40 240 213
57 20 0 0 224 213 40 240 215
58 20 0 0 224 215 40 240 217
59 20 0 0 224 217 40 240 219
60 20 0 0 224 219 40 240 221
61 18 0 13 54 244 26 79 245
62 18 0 0 224 221 25 237 222
63 18 0 0 224 222 25 237 223
64 18 0 0 224 223 25 237 224
65 18 0 0 224 224 25 237 225
66 18 0 0 224 225 25 237 226
67 18 0 0 224 226 25 237 227
68 18 0 0 224 227 25 237 228
69 18 0 0 224 228 25 237 229
70 18 0 0 224 229 25 237 230
71 20 0 26 54 243 66 70 245
72 20 0 0 79 233 16 119 235
73 20 0 16 79 233 32 119 235
74 20 0 32 79 233 48 119 235
75 20 0 0 119 233 16 159 235
76 20 0 16 119 233 32 159 235
77 20 0 32 119 233 48 159 235
78 20 0 0 159 233 16 199 235
79 20 0 16 159 233 32 199 235
80 20 0 32 159 233 48 199 235
81 20 0 0 199 233 16 239 235
82 20 0 16 199 233 32 239 235
83 20 0 32 199 233 48 239 235
84 20 0 0 79 235 40 95 237
85 16 0 48 238 0 50 240 39
86 9 0 70 0 162 135 54 172
87 9 0 70 0 172 135 54 182
88 9 0 70 0 182 135 54 192
89 9 0 70 0 192 135 54 202
90 9 0 70 0 202 135 54 212
91 9 0 70 0 212 135 54 222
92 9 0 70 0 222 135 54 232
93 9 0 70 0 232 135 54 242
94 9 0 70 54 162 135 108 172
95 9 0 70 108 162 135 162 172
96 8 0 70 162 162 125 217 182
97 8 0 70 162 182 125 217 202
98 8 0 70 162 202 125 217 222
99 8 0 70 162 222 125 217 242
100 4 0 70 54 172 130 134 243
101 5 0 116 217 0 220 230 130
102 5 0 116 217 130 246 230 234
103 27 0 125 162 0 161 205 41
104 11 0 125 162 41 175 212 62
105 0 0 125 162 62 174 217 117
106 0 0 125 162 117 180 211 172
107 17 0 135 0 0 303 155 195
108 17 0 303 0 0 471 155 195
109 17 0 471 0 0 639 155 195
110 27 0 125 134 195 168 170 236
111 27 0 168 134 195 211 170 236
112 27 0 211 134 195 254 170 236
113 27 0 254 134 195 297 170 236
114 27 0 297 134 195 340 170 236
115 13 0 125 170 172 170 216 213
116 12 0 125 170 213 175 216 231
117 12 0 130 54 195 176 104 213
118 12 0 176 54 195 222 104 213
119 12 0 222 54 195 268 104 213
120 12 0 268 54 195 314 104 213
121 12 0 130 54 213 176 104 231
122 12 0 176 54 213 222 104 231
123 12 0 222 54 213 268 104 231
124 12 0 268 54 213 314 104 231
125 28 0 135 0 195 179 49 245
126 5 0 179 0 231 283 130 244
127 12 0 283 0 195 329 50 213
128 5 0 180 170 0 310 183 104
129 5 0 180 183 0 310 196 104
130 5 0 180 196 0 310 209 104
131 5 0 180 170 104 310 183 208
132 5 0 180 183 104 310 196 208
133 5 0 180 196 104 310 209 208
134 5 0 246 209 0 350 222 130
135 5 0 246 222 0 350 235 130
136 11 0 246 170 208 296 220 229
137 0 0 314 50 195 369 105 244
138 0 0 340 105 195 395 160 244
