Utilizacion 81.867461 VolCajasEmpacado 83.048831 Duracion[s] 60.068000 Iteraciones 526
0 6 0 0 0 0 54 62 73
1 6 0 0 62 0 54 124 73
2 6 0 0 0 73 54 62 146
3 6 0 0 62 73 54 124 146
4 6 0 0 0 146 54 62 219
5 6 0 0 62 146 54 124 219
6 2 0 0 124 0 75 219 80
7 2 0 75 124 0 150 219 80
8 2 0 150 124 0 225 219 80
9 2 0 225 124 0 300 219 80
10 2 0 300 124 0 375 219 80
11 15 0 0 124 80 79 200 113
12 15 0 0 124 113 79 200 146
13 15 0 0 124 146 79 200 179
14 15 0 0 124 179 79 200 212
15 17 0 0 200 80 54 231 122
16 17 0 0 200 122 54 231 164
17 17 0 0 200 164 54 231 206
18 3 0 54 0 0 154 78 70
19 3 0 54 0 70 154 78 140
20 3 0 54 0 140 154 78 210
21 0 0 54 78 0 98 123 87
22 16 0 54 200 80 127 233 116
23 16 0 127 200 80 200 233 116
24 16 0 200 200 80 273 233 116
25 16 0 273 200 80 346 233 116
26 16 0 54 200 116 127 233 152
27 16 0 127 200 116 200 233 152
28 16 0 200 200 116 273 233 152
29 16 0 273 200 116 346 233 152
30 17 0 54 200 152 108 231 194
31 0 0 54 78 87 98 123 174
32 0 0 54 78 174 141 123 218
33 14 0 79 123 80 132 157 127
34 14 0 79 157 80 132 191 127
35 14 0 79 123 127 132 157 174
36 14 0 79 157 127 132 191 174
37 17 0 79 123 174 133 154 216
38 0 0 79 154 174 166 198 219
39 14 0 108 198 152 155 232 205
40 14 0 155 198 152 208 232 199
41 18 0 133 123 80 205 153 126
42 18 0 133 123 126 205 153 172
43 18 0 133 123 172 205 153 218
44 9 0 166 153 80 219 197 137
45 17 0 141 78 0 195 120 31
46 17 0 195 78 0 249 120 31
47 0 0 141 78 31 228 123 75
48 0 0 141 78 75 228 123 119
49 0 0 141 78 119 228 123 163
50 0 0 141 78 163 228 123 207
51 13 0 166 153 137 203 194 189
52 18 0 205 123 80 277 153 126
53 18 0 277 123 80 349 153 126
54 9 0 154 0 0 211 53 44
55 9 0 211 0 0 268 53 44
56 9 0 268 0 0 325 53 44
57 5 0 154 0 44 231 65 121
58 5 0 231 0 44 308 65 121
59 5 0 154 0 121 231 65 198
60 5 0 231 0 121 308 65 198
61 18 0 205 123 126 277 153 172
62 18 0 205 123 172 277 153 218
63 7 0 219 153 80 273 199 167
64 7 0 273 153 80 327 199 167
65 7 0 327 153 80 381 199 167
66 18 0 203 153 167 275 183 213
67 16 0 208 199 152 281 232 188
68 13 0 228 65 31 269 117 68
69 13 0 228 65 68 269 117 105
70 13 0 228 65 105 269 117 142
71 13 0 228 65 142 269 117 179
72 13 0 228 65 179 269 117 216
73 7 0 269 65 0 356 119 46
74 13 0 269 65 46 321 102 87
75 7 0 269 65 87 356 119 133
76 11 0 269 65 133 359 106 196
77 10 0 277 65 196 352 126 220
78 12 0 277 126 167 362 199 207
79 11 0 325 0 0 415 63 41
80 11 0 325 0 41 415 63 82
81 11 0 325 0 82 415 63 123
82 11 0 325 0 123 415 63 164
83 11 0 325 0 164 415 63 205
84 19 0 359 63 0 424 122 27
85 19 0 359 63 27 424 122 54
86 19 0 359 63 54 424 122 81
87 19 0 359 63 81 424 122 108
88 19 0 359 63 108 424 122 135
89 19 0 359 63 135 424 122 162
90 19 0 359 63 162 424 122 189
91 19 0 359 63 189 424 122 216
92 1 0 381 122 0 470 215 78
93 1 0 381 122 78 470 215 156
94 11 0 381 122 156 471 163 219
95 8 0 381 163 156 474 233 201
96 12 0 415 0 0 500 40 73
97 12 0 415 0 73 500 40 146
98 12 0 415 0 146 500 40 219
99 1 0 424 40 0 513 118 93
100 1 0 424 40 93 513 118 186
101 15 0 424 40 186 503 116 219
102 8 0 471 118 0 564 163 70
103 8 0 471 118 70 564 163 140
104 8 0 471 118 140 564 163 210
105 8 0 474 163 0 567 233 45
106 8 0 474 163 45 567 233 90
107 4 0 474 163 90 587 228 177
108 19 0 474 163 177 533 228 204
109 10 0 513 0 0 574 75 24
110 4 0 513 0 24 578 113 111
111 4 0 513 0 111 578 113 198
