Utilizacion 74.771222 VolCajasEmpacado 90.641138 Duracion[s] 60.003000 Iteraciones 1528
0 2 0 0 0 0 45 46 41
1 2 0 0 46 0 45 92 41
2 2 0 0 92 0 45 138 41
3 6 0 0 138 0 82 230 95
4 6 0 0 138 95 82 230 190
5 1 0 0 0 41 43 41 77
6 1 0 0 0 77 43 41 113
7 0 0 0 0 113 37 34 143
8 5 0 45 0 0 114 68 61
9 5 0 45 68 0 114 136 61
10 5 0 45 0 61 113 69 122
11 5 0 45 0 122 113 69 183
12 4 0 82 136 0 188 228 101
13 6 0 82 136 101 177 228 183
14 3 0 114 0 0 251 126 161
15 3 0 251 0 0 388 126 161
16 6 0 114 0 161 209 92 243
17 6 0 188 126 0 270 221 92
18 6 0 188 126 92 270 221 184
19 7 1 0 138 190 40 171 227
20 7 1 0 171 190 40 204 227
21 7 1 40 138 190 73 175 230
22 7 1 40 175 190 80 208 227
23 14 1 188 126 184 238 170 233
24 14 1 188 170 184 238 214 233
25 13 1 209 0 161 278 61 229
26 13 1 209 61 161 278 122 229
27 8 1 270 126 0 396 239 144
28 13 1 278 0 161 347 61 229
29 13 1 278 61 161 347 122 229
30 13 1 270 126 144 331 195 212
31 13 1 331 126 144 392 195 212
32 8 1 388 0 0 501 126 144
33 12 1 388 0 144 494 92 245
34 9 1 396 126 0 522 239 218
35 9 1 522 126 0 648 239 218
36 9 1 648 126 0 774 239 218
37 9 1 774 126 0 900 239 218
38 9 1 900 126 0 1026 239 218
39 9 1 1026 126 0 1152 239 218
40 9 1 1152 126 0 1278 239 218
41 11 1 501 0 0 601 118 108
42 11 1 601 0 0 701 118 108
43 11 1 701 0 0 801 118 108
44 13 1 501 0 108 562 69 176
45 13 1 501 0 176 562 69 244
46 13 1 562 0 108 623 69 176
47 13 1 562 0 176 623 69 244
48 13 1 623 0 108 684 69 176
49 13 1 623 0 176 684 69 244
50 13 1 801 0 0 870 61 68
51 13 1 801 61 0 870 122 68
52 13 1 801 0 68 870 61 136
53 13 1 801 0 136 870 61 204
54 13 1 801 61 68 870 122 136
55 13 1 801 61 136 870 122 204
56 13 1 870 0 0 939 61 68
57 13 1 870 0 68 939 61 136
58 13 1 870 0 136 939 61 204
59 13 1 870 61 0 939 122 68
60 13 1 870 61 68 939 122 136
61 10 1 939 0 0 1040 116 197
62 17 2 1040 0 0 1115 86 85
63 17 2 1040 0 85 1115 86 170
64 21 2 1040 0 170 1095 49 225
65 17 2 1115 0 0 1190 86 85
66 20 2 1115 0 85 1176 54 145
67 21 2 1115 0 145 1170 49 200
68 16 2 1190 0 0 1272 95 92
69 16 2 1190 0 92 1272 95 184
70 18 2 1272 0 0 1346 77 67
71 19 2 1272 0 67 1339 77 141
72 19 2 1272 0 141 1339 77 215
73 19 2 1278 77 0 1345 154 74
74 19 2 1278 154 0 1345 231 74
75 19 2 1278 77 74 1345 154 148
76 19 2 1278 77 148 1345 154 222
77 19 2 1278 154 74 1345 231 148
78 19 2 1278 154 148 1345 231 222
