Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.353000 Iteraciones 137
0 6 0 0 0 0 77 79 69
1 6 0 0 79 0 77 158 69
2 6 0 0 158 0 77 237 69
3 6 0 0 0 69 77 79 138
4 6 0 0 79 69 77 158 138
5 6 0 0 158 69 77 237 138
6 6 0 0 0 138 77 79 207
7 6 0 0 79 138 77 158 207
8 6 0 0 158 138 77 237 207
9 0 0 0 0 207 52 18 210
10 0 0 52 0 207 104 18 210
11 0 0 104 0 207 156 18 210
12 0 0 156 0 207 208 18 210
13 0 0 208 0 207 260 18 210
14 0 0 260 0 207 312 18 210
15 0 0 312 0 207 364 18 210
16 0 0 364 0 207 416 18 210
17 0 0 416 0 207 468 18 210
18 0 0 468 0 207 520 18 210
19 0 0 520 0 207 572 18 210
20 0 0 572 0 207 624 18 210
21 1 0 0 18 207 65 38 210
22 1 0 0 18 210 65 38 213
23 1 0 0 18 213 65 38 216
24 1 0 0 18 216 65 38 219
25 1 0 0 18 219 65 38 222
26 1 0 0 18 222 65 38 225
27 1 0 0 18 225 65 38 228
28 1 0 0 18 228 65 38 231
29 1 0 0 18 231 65 38 234
30 1 0 0 18 234 65 38 237
31 1 0 0 18 237 65 38 240
32 1 0 0 18 240 65 38 243
33 2 0 0 38 207 20 88 227
34 2 0 0 88 207 20 138 227
35 2 0 0 138 207 20 188 227
36 2 0 0 188 207 20 238 227
37 1 0 0 38 227 20 103 230
38 1 0 0 38 230 20 103 233
39 1 0 0 38 233 20 103 236
40 1 0 0 38 236 20 103 239
41 1 0 0 38 239 20 103 242
42 1 0 0 38 242 20 103 245
43 1 0 0 103 227 65 123 230
44 1 0 0 123 227 65 143 230
45 2 0 65 0 210 115 20 230
46 2 0 65 20 210 115 40 230
47 2 0 65 40 210 115 60 230
48 2 0 65 60 210 115 80 230
49 2 0 65 80 210 115 100 230
50 2 0 65 100 210 115 120 230
51 2 0 65 120 210 115 140 230
52 2 0 65 140 210 115 160 230
