Utilizacion 67.864855 VolCajasEmpacado 69.326188 Duracion[s] 60.006000 Iteraciones 6691
0 1 0 0 0 0 40 74 30
1 0 0 0 0 30 32 61 67
2 3 0 0 74 0 78 190 37
3 2 0 0 0 67 60 68 130
4 5 1 0 0 130 93 71 196
5 6 1 0 71 37 60 164 113
6 7 1 0 71 113 37 103 174
7 8 1 0 71 174 39 98 207
8 9 1 0 103 113 68 166 173
9 4 1 0 103 173 26 188 206
10 10 2 26 103 173 79 168 219
11 11 3 0 190 0 85 223 26
12 13 3 79 71 0 153 166 51
13 12 3 79 71 51 145 168 83
14 16 4 0 190 26 32 227 87
15 14 4 79 71 83 155 131 176
16 15 4 79 71 176 180 165 218
17 17 5 0 188 87 47 230 112
18 18 5 0 188 112 27 221 151
19 19 5 85 168 0 171 225 65
20 20 5 93 0 0 159 71 93
21 21 6 47 168 65 133 225 130
22 22 7 180 0 0 264 94 35
23 23 7 180 0 35 270 88 70
24 27 8 27 168 130 73 221 195
25 26 8 79 165 130 176 231 162
26 25 8 93 0 93 159 71 186
27 24 8 159 0 70 250 68 163
28 30 9 73 168 162 171 215 215
29 28 9 93 0 186 190 66 218
30 29 9 190 0 163 274 94 198
31 31 9 176 165 0 244 225 63
32 32 10 176 165 63 252 204 135
33 34 11 176 165 135 248 204 211
34 35 11 180 94 0 269 164 100
35 33 11 269 94 0 385 172 37
36 36 12 180 94 100 280 164 189
37 37 12 274 0 0 390 78 37
38 38 12 274 0 37 358 94 72
39 39 13 274 0 72 374 89 142
40 40 14 176 204 63 261 230 96
41 43 15 261 172 0 356 223 74
42 42 15 252 164 74 328 203 146
43 41 15 274 0 142 364 88 177
44 44 16 176 204 96 261 230 129
45 45 16 248 164 146 334 229 203
46 46 17 280 94 37 375 145 111
47 47 17 280 89 111 343 157 171
48 50 18 180 94 189 219 127 216
49 52 18 219 94 189 266 136 214
50 51 18 274 0 177 368 84 212
51 49 18 280 88 171 378 141 218
52 48 18 356 172 0 451 223 74
53 53 19 334 157 74 373 229 150
54 54 19 373 145 74 468 219 125
55 55 20 334 157 150 373 190 177
56 56 20 373 141 125 467 225 160
57 56 20 373 141 160 467 225 195
58 58 21 385 78 0 445 141 68
59 57 21 390 0 0 488 53 47
60 59 22 374 0 47 437 68 107
61 60 23 374 0 107 469 74 158
62 61 24 378 74 68 471 140 139
63 62 24 468 140 0 559 233 68
64 62 24 468 140 68 561 231 136
65 63 25 368 0 158 484 78 195
66 64 26 488 0 0 582 101 42
67 65 27 378 78 139 446 141 199
68 66 27 467 140 136 567 229 206
69 67 28 446 78 139 479 117 166
70 68 28 484 53 42 578 137 77
71 69 29 479 78 77 577 131 124
72 70 29 479 78 124 574 129 198
73 71 30 488 0 42 562 30 82
