Utilizacion 70.975509 VolCajasEmpacado 72.138841 Duracion[s] 60.007000 Iteraciones 2821
0 4 0 0 0 0 39 76 72
1 4 0 0 76 0 39 152 72
2 4 0 0 152 0 39 228 72
3 1 0 0 0 72 32 37 133
4 8 0 0 0 133 57 65 219
5 9 0 0 65 72 60 141 165
6 9 0 0 141 72 60 217 165
7 6 0 0 65 165 65 111 218
8 6 0 0 111 165 65 157 218
9 10 0 0 157 165 25 204 207
10 10 0 0 204 165 47 229 207
11 9 0 57 0 0 150 60 76
12 7 0 57 0 76 152 51 150
13 0 0 57 0 150 142 33 176
14 2 0 60 157 0 157 223 32
15 5 0 65 60 0 166 154 42
16 5 0 65 60 42 166 154 84
17 3 0 65 154 32 181 232 69
18 11 1 57 0 176 82 47 218
19 16 1 82 0 176 119 61 208
20 16 1 25 157 165 86 194 197
21 16 1 119 0 176 151 61 213
22 14 1 60 194 69 136 233 141
23 17 1 60 194 141 145 227 167
24 17 1 60 194 167 145 227 193
25 13 1 65 61 84 139 156 135
26 12 1 65 61 135 151 126 192
27 15 1 166 0 0 263 66 32
28 18 2 47 194 193 80 233 220
29 24 2 65 61 192 150 94 218
30 24 2 65 94 192 150 127 218
31 23 2 86 127 135 147 164 167
32 21 2 86 127 167 132 192 220
33 21 2 145 164 69 198 210 134
34 21 2 145 164 134 198 210 199
35 19 2 152 0 32 228 60 125
36 19 2 152 0 125 228 60 218
37 22 2 166 66 0 282 144 37
38 22 2 166 66 37 282 144 74
39 22 2 166 66 74 282 144 111
40 21 2 151 60 111 216 113 157
41 20 2 151 60 157 225 155 208
42 33 3 198 155 0 258 231 93
43 33 3 258 155 0 318 231 93
44 33 3 318 155 0 378 231 93
45 32 3 198 155 93 272 206 188
46 27 3 198 155 188 295 221 220
47 27 3 225 60 111 322 126 143
48 27 3 225 60 143 322 126 175
49 30 3 225 60 175 326 154 217
50 26 3 228 0 32 265 32 93
51 26 3 228 0 93 265 32 154
52 26 3 228 0 154 265 32 215
53 25 3 228 32 32 275 57 74
54 25 3 228 32 74 275 57 116
55 32 3 275 0 0 370 51 74
56 32 3 370 0 0 465 51 74
57 32 3 465 0 0 560 51 74
58 29 3 275 0 74 351 39 146
59 31 3 265 0 146 330 53 192
60 28 3 295 154 93 411 232 130
61 31 3 295 154 130 348 200 195
62 41 4 265 0 192 298 39 219
63 40 4 295 200 130 380 233 156
64 37 4 330 0 146 369 76 218
65 34 4 369 0 74 462 76 134
66 34 4 369 0 134 462 76 194
67 39 4 326 76 0 442 154 37
68 39 4 326 76 37 442 154 74
69 35 4 326 76 74 412 133 139
70 37 4 326 76 139 398 152 178
71 38 4 326 76 178 423 142 210
72 36 4 348 152 130 413 198 183
73 42 5 295 154 195 337 201 220
74 44 5 348 142 183 409 174 220
75 43 5 295 201 156 328 228 195
76 47 5 413 154 0 487 205 95
77 47 5 413 154 95 487 205 190
78 46 5 462 0 74 501 76 146
79 46 5 462 0 146 501 76 218
80 45 5 442 76 0 539 142 32
81 45 5 442 76 32 539 142 64
82 45 5 442 76 64 539 142 96
83 47 5 423 76 96 474 150 191
84 55 6 328 205 156 413 231 189
85 55 6 409 150 190 494 183 216
86 55 6 423 76 191 508 109 217
87 54 6 474 109 96 511 141 157
88 49 6 494 142 0 587 218 60
89 49 6 494 142 60 587 218 120
90 51 6 494 141 120 568 192 215
91 50 6 501 0 74 587 65 131
92 53 6 508 0 131 574 97 163
93 48 6 508 0 163 586 116 200
