Utilizacion 72.090801 VolCajasEmpacado 73.050634 Duracion[s] 60.008000 Iteraciones 3963
0 2 0 0 0 0 63 46 84
1 0 0 0 46 0 84 90 67
2 1 0 0 0 84 45 87 116
3 4 1 0 0 116 84 46 179
4 3 1 0 0 179 87 45 211
5 5 1 0 46 116 44 113 200
6 3 1 45 46 67 90 133 99
7 7 2 0 133 0 67 217 44
8 8 2 0 133 44 63 217 90
9 6 2 0 133 90 32 220 135
10 10 3 0 113 135 46 176 219
11 10 3 0 176 135 63 222 219
12 9 3 45 46 99 132 78 144
13 12 4 44 46 144 128 92 207
14 11 4 46 92 99 130 159 143
15 14 5 46 92 143 92 176 206
16 13 5 92 92 143 136 176 210
17 15 6 67 176 0 154 208 45
18 15 6 67 176 45 154 208 90
19 15 6 67 176 90 154 208 135
20 17 7 63 176 135 130 220 219
21 16 7 87 0 0 174 32 45
22 16 7 87 0 45 174 32 90
23 17 7 87 0 90 171 44 157
24 19 8 87 0 157 171 46 220
25 19 8 132 46 0 195 92 84
26 19 8 132 46 84 195 92 168
27 18 8 136 46 168 203 130 212
28 18 8 136 130 0 220 174 67
29 21 9 136 130 67 199 176 151
30 20 9 136 130 151 223 175 183
31 20 9 136 130 183 223 175 215
32 20 9 154 176 0 241 208 45
33 20 9 241 176 0 328 208 45
34 21 9 154 176 45 217 222 129
35 22 10 154 176 129 221 220 213
36 22 10 174 0 0 258 44 67
37 23 11 174 0 67 261 32 112
38 25 12 171 0 112 255 44 179
39 24 12 171 0 179 258 45 211
40 25 12 203 45 0 247 129 67
41 27 13 203 45 67 249 129 130
42 27 13 203 45 130 249 129 193
43 26 13 221 175 45 308 220 77
44 28 14 221 175 77 305 219 144
45 30 15 221 175 144 305 219 211
46 31 15 223 129 0 307 175 63
47 29 15 223 129 63 310 174 95
48 33 16 223 129 95 307 173 162
49 32 16 223 129 162 310 161 207
50 33 16 249 45 0 293 129 67
51 33 16 249 45 67 293 129 134
52 34 16 249 45 134 295 108 218
53 35 17 261 0 0 328 44 84
54 37 17 261 0 84 348 45 116
55 37 17 261 0 116 348 45 148
56 37 17 261 0 148 348 45 180
57 37 17 261 0 180 348 45 212
58 36 17 295 45 0 379 91 63
59 40 18 295 45 63 358 129 109
60 39 18 295 45 109 379 112 153
61 38 18 295 45 153 382 90 185
62 41 19 310 90 153 394 134 220
63 42 19 328 134 0 412 180 63
64 42 19 328 134 63 412 180 126
65 43 20 295 45 185 382 90 217
66 44 20 310 134 126 394 201 170
67 47 21 305 161 170 392 193 215
68 47 21 328 201 0 415 233 45
69 47 21 328 201 45 415 233 90
70 46 21 348 0 0 432 44 67
71 46 21 348 0 67 415 44 151
72 45 21 382 44 0 466 90 63
73 45 21 382 44 63 466 90 126
74 48 22 305 201 90 392 233 135
75 50 22 348 0 151 432 44 218
76 49 22 382 44 126 445 90 210
77 50 22 394 90 0 478 134 67
78 50 22 394 90 67 478 134 134
79 49 22 394 90 134 440 153 218
80 51 23 305 201 135 392 233 180
81 52 23 412 153 0 496 197 67
82 55 24 440 90 134 503 136 218
83 54 24 412 153 67 479 197 151
84 53 24 394 153 151 481 198 183
85 56 25 392 153 183 479 198 215
86 57 25 432 0 0 499 44 84
87 58 25 466 0 84 512 84 147
88 60 26 415 198 0 502 230 45
89 59 26 432 0 147 516 44 214
90 59 26 445 44 147 529 88 214
91 61 27 496 136 0 580 182 63
92 62 28 415 198 45 502 230 90
93 62 28 415 198 90 502 230 135
94 63 28 496 136 63 580 182 126
95 63 28 481 136 126 544 182 210
96 64 29 392 201 135 479 233 180
97 65 29 502 182 0 586 228 63
98 66 30 502 182 63 565 228 147
99 66 30 481 182 147 565 228 210
100 66 30 503 88 0 587 134 63
101 67 31 529 0 0 561 87 45
102 68 32 503 88 63 587 134 126
103 68 32 503 88 126 587 134 189
104 69 33 529 0 45 574 87 77
105 70 33 529 0 77 575 84 140
106 70 33 529 0 140 575 84 203
