Utilizacion 72.308966 VolCajasEmpacado 75.458525 Duracion[s] 60.010000 Iteraciones 2067
0 9 0 0 0 0 80 97 91
1 9 0 0 0 91 80 97 182
2 3 0 0 0 182 41 86 217
3 3 0 41 0 182 82 86 217
4 6 0 0 97 0 46 159 59
5 6 0 0 159 0 46 221 59
6 10 0 0 97 59 44 164 85
7 10 0 0 164 59 44 231 85
8 5 0 0 97 85 43 183 145
9 5 0 0 97 145 43 183 205
10 4 0 0 183 85 39 232 126
11 2 0 0 183 126 33 231 181
12 4 0 0 183 181 41 232 220
13 1 0 46 97 0 125 212 31
14 0 0 46 97 31 107 213 59
15 3 0 80 86 59 121 172 94
16 8 0 43 97 94 139 179 157
17 2 0 43 97 157 91 130 212
18 7 0 43 130 157 133 197 214
19 9 0 82 0 0 173 80 97
20 17 1 44 197 59 111 223 103
21 17 1 44 197 103 111 223 147
22 16 1 82 0 97 123 39 146
23 16 1 82 0 146 123 39 195
24 16 1 82 39 97 121 88 138
25 16 1 82 39 138 121 88 179
26 16 1 82 39 179 121 88 220
27 16 1 91 88 157 130 129 206
28 15 1 121 39 97 207 82 157
29 13 1 123 0 157 219 82 220
30 14 1 139 82 0 202 156 59
31 12 1 139 82 59 219 173 156
32 13 1 139 82 156 235 164 219
33 11 1 219 0 0 335 61 28
34 24 2 41 197 147 127 232 188
35 24 2 127 197 0 213 232 41
36 24 2 127 197 41 213 232 82
37 25 2 127 197 82 175 230 137
38 25 2 127 197 137 175 230 192
39 28 2 133 164 192 177 231 218
40 29 2 177 173 82 218 222 121
41 29 2 177 173 121 218 222 160
42 28 2 177 164 160 244 208 186
43 28 2 177 164 186 244 208 212
44 20 2 219 0 28 315 82 91
45 20 2 219 0 91 315 82 154
46 20 2 219 0 154 315 82 217
47 18 2 235 82 0 281 141 62
48 18 2 281 82 0 327 141 62
49 21 2 235 82 62 294 156 125
50 21 2 294 82 62 353 156 125
51 19 2 235 82 125 332 162 216
52 22 2 244 162 0 301 229 90
53 22 2 301 162 0 358 229 90
54 22 2 358 162 0 415 229 90
55 23 2 244 162 90 330 222 133
56 23 2 244 162 133 330 222 176
57 23 2 244 162 176 330 222 219
58 27 2 330 162 90 446 223 118
59 27 2 330 162 118 446 223 146
60 27 2 330 162 146 446 223 174
61 23 2 330 162 174 416 222 217
62 26 2 335 0 0 450 79 31
63 26 2 315 0 31 430 79 62
64 32 3 315 0 62 411 82 125
65 32 3 315 0 125 411 82 188
66 37 3 315 0 188 430 79 219
67 36 3 332 82 125 365 130 180
68 35 3 332 82 180 373 131 219
69 39 3 430 0 31 456 67 75
70 39 3 430 0 75 456 67 119
71 39 3 430 0 119 456 67 163
72 39 3 430 0 163 456 67 207
73 31 3 373 82 0 464 162 97
74 31 3 464 82 0 555 162 97
75 31 3 373 82 97 464 162 194
76 31 3 464 82 97 555 162 194
77 33 3 416 162 174 475 224 220
78 32 3 456 0 0 519 82 96
79 33 3 456 0 96 515 46 158
80 33 3 456 0 158 515 46 220
81 34 3 475 162 0 561 222 43
82 30 3 475 162 43 532 229 133
83 34 3 475 162 133 561 222 176
84 34 3 475 162 176 561 222 219
