Utilizacion 86.494951 VolCajasEmpacado 87.434155 Duracion[s] 60.012000 Iteraciones 1071
0 3 0 0 0 0 100 61 36
1 3 0 0 61 0 100 122 36
2 3 0 0 0 36 100 61 72
3 3 0 0 61 36 100 122 72
4 3 0 0 0 72 100 61 108
5 3 0 0 61 72 100 122 108
6 3 0 0 0 108 100 61 144
7 3 0 0 61 108 100 122 144
8 3 0 0 0 144 100 61 180
9 3 0 0 61 144 100 122 180
10 3 0 0 0 180 100 61 216
11 3 0 0 61 180 100 122 216
12 2 0 0 122 0 52 201 36
13 2 0 0 122 36 52 201 72
14 2 0 0 122 72 52 201 108
15 2 0 0 122 108 52 201 144
16 2 0 0 122 144 52 201 180
17 2 0 0 122 180 52 201 216
18 1 0 0 201 0 52 226 36
19 1 0 0 201 36 52 226 72
20 1 0 0 201 72 52 226 108
21 1 0 0 201 108 52 226 144
22 1 0 0 201 144 52 226 180
23 1 0 0 201 180 52 226 216
24 3 0 52 122 0 152 158 61
25 3 0 52 158 0 152 194 61
26 3 0 52 194 0 152 230 61
27 0 0 52 122 61 115 159 82
28 0 0 52 159 61 115 196 82
29 0 0 52 196 61 115 233 82
30 0 0 52 122 82 115 159 103
31 0 0 52 159 82 115 196 103
32 0 0 52 196 82 115 233 103
33 0 0 52 122 103 115 159 124
34 0 0 52 159 103 115 196 124
35 0 0 52 196 103 115 233 124
36 0 0 52 122 124 115 159 145
37 0 0 52 159 124 115 196 145
38 0 0 52 196 124 115 233 145
39 0 0 52 122 145 115 159 166
40 0 0 52 159 145 115 196 166
41 0 0 52 196 145 115 233 166
42 0 0 52 122 166 115 159 187
43 0 0 52 159 166 115 196 187
44 0 0 52 196 166 115 233 187
45 0 0 52 122 187 115 159 208
46 0 0 52 159 187 115 196 208
47 0 0 52 196 187 115 233 208
48 4 0 100 0 0 199 36 63
49 4 0 199 0 0 298 36 63
50 4 0 298 0 0 397 36 63
51 4 0 397 0 0 496 36 63
52 4 0 100 36 0 199 72 63
53 4 0 199 36 0 298 72 63
54 4 0 298 36 0 397 72 63
55 4 0 397 36 0 496 72 63
56 4 0 100 72 0 199 108 63
57 4 0 199 72 0 298 108 63
58 4 0 298 72 0 397 108 63
59 4 0 397 72 0 496 108 63
