Utilizacion 81.519315 VolCajasEmpacado 84.456705 Duracion[s] 60.035000 Iteraciones 778
0 14 0 0 0 0 90 74 98
1 14 0 0 74 0 90 148 98
2 14 0 0 148 0 90 222 98
3 14 0 0 0 98 90 74 196
4 14 0 0 74 98 90 148 196
5 14 0 0 148 98 90 222 196
6 0 0 0 0 196 55 56 218
7 0 0 0 56 196 55 112 218
8 0 0 0 112 196 55 168 218
9 0 0 0 168 196 55 224 218
10 0 0 55 0 196 110 56 218
11 0 0 55 56 196 110 112 218
12 0 0 55 112 196 110 168 218
13 0 0 55 168 196 110 224 218
14 10 0 110 0 0 168 59 110
15 10 0 110 59 0 168 118 110
16 10 0 110 118 0 168 177 110
17 10 0 110 0 110 168 59 220
18 10 0 110 59 110 168 118 220
19 10 0 110 118 110 168 177 220
20 0 0 110 177 0 165 233 22
21 0 0 165 177 0 220 233 22
22 0 0 220 177 0 275 233 22
23 2 0 110 177 22 178 204 57
24 2 0 178 177 22 246 204 57
25 2 0 110 177 57 178 204 92
26 2 0 178 177 57 246 204 92
27 2 0 110 177 92 178 204 127
28 2 0 178 177 92 246 204 127
29 2 0 110 177 127 178 204 162
30 2 0 178 177 127 246 204 162
31 4 0 110 177 162 196 210 218
32 12 0 168 0 0 247 63 96
33 12 0 247 0 0 326 63 96
34 12 0 168 63 0 247 126 96
35 12 0 247 63 0 326 126 96
36 12 0 168 0 96 247 63 192
37 12 0 247 0 96 326 63 192
38 12 0 168 63 96 247 126 192
39 12 0 247 63 96 326 126 192
40 9 0 168 126 0 226 176 85
41 9 0 226 126 0 284 176 85
42 9 0 284 126 0 342 176 85
43 9 0 342 126 0 400 176 85
44 9 0 400 126 0 458 176 85
45 9 0 168 126 85 226 176 170
46 9 0 226 126 85 284 176 170
47 9 0 284 126 85 342 176 170
48 9 0 342 126 85 400 176 170
49 9 0 400 126 85 458 176 170
50 1 0 168 0 192 257 69 218
51 1 0 168 69 192 257 138 218
52 3 0 168 138 170 267 169 214
53 7 0 196 176 162 244 222 220
54 7 0 246 176 22 304 222 70
55 7 0 246 176 70 304 222 118
56 7 0 246 176 118 304 222 166
57 7 0 246 176 166 304 222 214
58 1 0 257 0 192 346 69 218
59 1 0 257 69 192 346 138 218
60 3 0 267 138 170 366 169 214
61 4 0 304 176 0 390 232 33
62 4 0 390 176 0 476 232 33
63 4 0 476 176 0 562 232 33
64 8 0 304 176 33 358 225 126
65 8 0 304 176 126 358 225 219
66 11 0 346 0 0 405 63 104
67 11 0 405 0 0 464 63 104
68 11 0 464 0 0 523 63 104
69 11 0 523 0 0 582 63 104
70 11 0 346 0 104 405 63 208
71 11 0 405 0 104 464 63 208
72 11 0 464 0 104 523 63 208
73 11 0 523 0 104 582 63 208
74 11 0 346 63 0 405 126 104
75 11 0 346 63 104 405 126 208
76 8 0 358 176 33 412 225 126
77 8 0 412 176 33 466 225 126
78 8 0 358 176 126 412 225 219
79 8 0 412 176 126 466 225 219
80 7 0 366 126 170 424 174 216
81 4 0 405 63 0 491 96 56
82 4 0 405 63 56 491 96 112
83 4 0 405 63 112 491 96 168
84 8 0 405 63 168 498 117 217
85 6 0 458 117 0 576 174 43
86 6 0 458 117 43 576 174 86
87 6 0 458 117 86 576 174 129
88 6 0 458 117 129 576 174 172
89 6 0 458 117 172 576 174 215
90 6 0 466 174 33 584 231 76
91 6 0 466 174 76 584 231 119
92 3 0 466 174 119 565 218 150
93 3 0 466 174 150 565 218 181
94 3 0 466 174 181 565 218 212
