Utilizacion 72.676149 VolCajasEmpacado 74.083515 Duracion[s] 60.000000 Iteraciones 4326
0 5 0 0 0 0 65 85 69
1 5 0 0 0 69 65 85 138
2 3 0 0 0 138 105 81 184
3 3 0 0 85 0 105 131 81
4 3 0 0 131 0 105 177 81
5 3 0 0 177 0 105 223 81
6 4 0 0 85 81 64 200 175
7 0 0 0 0 184 109 25 220
8 0 0 0 25 184 109 50 220
9 1 0 0 200 81 80 233 134
10 1 0 0 200 134 80 233 187
11 6 0 0 81 175 51 153 198
12 2 0 64 85 81 145 180 118
13 13 1 0 50 184 109 75 220
14 14 1 0 75 198 44 135 219
15 14 1 0 153 175 60 197 196
16 7 1 0 153 196 51 225 219
17 9 1 64 85 118 110 190 199
18 9 1 110 85 118 156 190 199
19 12 1 105 190 0 170 223 56
20 8 1 109 0 0 194 69 65
21 8 1 109 0 65 194 69 130
22 10 1 109 0 130 204 81 167
23 11 1 109 0 167 199 82 202
24 11 1 156 82 0 238 172 35
25 18 2 105 190 56 161 223 121
26 18 2 105 190 121 161 223 186
27 16 2 156 82 35 237 187 81
28 15 2 156 82 81 237 177 118
29 16 2 156 82 118 202 187 199
30 17 2 170 187 0 215 233 66
31 19 3 44 82 199 88 142 220
32 19 3 51 142 199 111 186 220
33 20 3 202 81 118 235 146 174
34 23 3 161 187 66 206 233 132
35 26 3 204 0 0 319 64 94
36 25 3 204 0 94 319 81 155
37 24 3 204 0 155 309 81 201
38 24 3 215 187 0 320 233 81
39 22 3 238 81 0 333 162 37
40 25 3 237 81 37 352 162 98
41 25 3 237 81 98 352 162 159
42 25 3 237 81 159 352 162 220
43 21 3 352 0 0 442 82 35
44 21 3 352 82 0 442 164 35
45 33 4 80 190 186 189 226 211
46 29 4 237 162 81 318 223 196
47 34 4 202 162 196 274 213 219
48 35 4 274 162 196 334 206 217
49 28 4 319 0 35 434 64 129
50 30 4 319 0 129 424 81 175
51 33 4 309 0 175 418 25 211
52 35 4 309 25 175 369 69 196
53 27 4 334 164 0 419 229 69
54 31 4 334 162 69 380 228 114
55 36 4 352 81 35 447 162 72
56 30 4 352 81 72 457 162 118
57 32 4 369 25 175 451 115 210
58 32 4 352 115 118 434 205 153
59 40 5 334 162 153 380 228 198
60 38 5 352 115 153 461 140 189
61 41 5 380 140 153 485 221 199
62 43 5 451 0 0 516 69 85
63 43 5 451 0 85 516 69 170
64 40 5 451 0 170 496 66 216
65 41 5 457 69 0 562 115 81
66 40 5 457 69 81 502 115 147
67 40 5 457 69 147 502 115 213
68 39 5 485 115 0 566 210 37
69 42 5 485 115 37 579 179 152
70 37 5 485 115 152 557 166 175
71 50 6 461 115 175 570 140 211
72 44 6 352 140 199 412 184 220
73 51 6 485 140 175 557 191 198
74 49 6 485 191 37 565 224 90
75 48 6 485 191 90 541 224 155
76 49 6 485 191 155 565 224 208
77 45 6 516 0 0 585 65 85
78 46 6 516 0 85 580 115 179
79 51 6 496 0 179 568 51 202
80 51 6 502 51 179 574 102 202
