Utilizacion 78.845605 VolCajasEmpacado 80.107938 Duracion[s] 60.001000 Iteraciones 3587
0 2 0 0 0 0 57 57 107
1 2 0 0 57 0 57 114 107
2 2 0 0 114 0 57 171 107
3 2 0 0 171 0 57 228 107
4 3 0 0 0 107 72 58 185
5 3 0 0 58 107 72 116 185
6 0 0 0 0 185 67 116 220
7 0 0 0 116 107 35 232 174
8 0 0 35 116 107 70 232 174
9 0 0 0 116 174 67 232 209
10 0 0 70 116 0 186 151 67
11 0 0 70 116 67 186 151 134
12 1 0 70 151 0 142 215 37
13 4 0 70 151 37 163 217 63
14 4 0 70 151 63 163 217 89
15 6 1 70 116 134 186 183 169
16 6 1 70 116 169 186 183 204
17 7 1 70 183 89 142 220 153
18 7 1 70 183 153 142 220 217
19 8 1 72 0 0 129 57 107
20 8 1 72 57 0 129 114 107
21 8 1 72 0 107 129 57 214
22 8 1 72 57 107 129 114 214
23 9 1 129 0 0 207 72 58
24 9 1 129 0 58 187 72 136
25 9 1 129 0 136 187 72 214
26 7 1 129 72 0 193 109 72
27 7 1 129 72 72 193 109 144
28 7 1 129 72 144 193 109 216
29 8 1 186 109 0 243 166 107
30 8 1 186 109 107 243 166 214
31 5 1 186 166 0 279 232 26
32 5 1 186 166 26 279 232 52
33 5 1 186 166 52 279 232 78
34 9 1 186 166 78 258 224 156
35 13 2 186 166 156 302 233 191
36 14 2 186 166 191 279 232 217
37 10 2 187 0 58 224 64 130
38 10 2 187 0 130 224 64 202
39 10 2 193 72 0 265 109 64
40 10 2 193 72 64 265 109 128
41 10 2 193 72 128 265 109 192
42 11 2 224 0 0 296 58 78
43 11 2 296 0 0 368 58 78
44 11 2 368 0 0 440 58 78
45 11 2 440 0 0 512 58 78
46 11 2 512 0 0 584 58 78
47 10 2 224 0 78 261 72 142
48 10 2 224 0 142 261 72 206
49 12 2 243 109 0 300 166 107
50 12 2 300 109 0 357 166 107
51 12 2 357 109 0 414 166 107
52 12 2 414 109 0 471 166 107
53 12 2 471 109 0 528 166 107
54 12 2 528 109 0 585 166 107
55 12 2 243 109 107 300 166 214
56 13 2 261 0 78 377 35 145
57 17 3 261 0 145 333 64 182
58 17 3 261 0 182 333 64 219
59 17 3 265 64 0 329 101 72
60 17 3 265 64 72 329 101 144
61 17 3 265 64 144 329 101 216
62 18 3 300 101 107 357 158 214
63 18 3 357 101 107 414 158 214
64 18 3 414 101 107 471 158 214
65 18 3 471 101 107 528 158 214
66 18 3 528 101 107 585 158 214
67 19 3 333 0 145 411 58 217
68 15 3 302 166 0 395 232 26
69 15 3 411 0 78 504 66 104
70 15 3 302 166 26 395 232 52
71 15 3 302 166 52 395 232 78
72 15 3 302 166 78 395 232 104
73 15 3 302 166 104 395 232 130
74 15 3 302 166 130 395 232 156
75 19 3 302 158 156 380 230 214
76 16 3 329 66 0 445 101 67
77 16 3 329 66 67 445 101 134
78 16 3 329 66 134 445 101 201
79 18 3 411 0 104 518 57 161
80 18 3 411 0 161 518 57 218
81 18 3 518 0 78 575 57 185
82 19 3 395 166 0 467 224 78
83 19 3 467 166 0 539 224 78
84 19 3 395 166 78 467 224 156
85 19 3 467 166 78 539 224 156
86 16 3 445 66 0 561 101 67
87 16 3 445 66 67 561 101 134
88 16 3 445 66 134 561 101 201
