Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.019000 Iteraciones 1658
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 33 40 192
7 5 0 0 40 155 33 80 192
8 5 0 0 0 192 33 40 229
9 5 0 0 40 192 33 80 229
10 6 0 0 80 155 77 154 222
11 6 0 0 154 155 77 228 222
12 7 0 33 0 155 87 61 215
13 7 0 77 61 155 131 122 215
14 7 0 131 61 155 185 122 215
15 7 0 185 61 155 239 122 215
16 7 0 239 61 155 293 122 215
17 4 0 77 122 155 169 217 237
18 0 0 169 122 155 236 199 229
19 4 0 236 122 155 331 214 237
20 4 0 331 122 155 426 214 237
21 4 0 426 122 155 521 214 237
22 4 0 521 122 155 616 214 237
23 4 0 616 122 155 711 214 237
24 4 0 711 122 155 806 214 237
25 0 0 293 0 155 360 77 229
26 0 0 360 0 155 437 67 229
27 0 0 437 0 155 514 67 229
28 0 0 514 0 155 591 67 229
29 0 0 591 0 155 668 67 229
30 0 0 668 0 155 745 67 229
31 0 0 745 0 155 822 67 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 2 0 840 100 129 940 218 237
44 1 0 940 100 129 1069 216 229
45 1 0 969 0 129 1098 100 245
46 1 0 1069 100 129 1198 216 229
47 1 0 1098 0 129 1227 100 245
48 1 0 1198 100 129 1327 200 245
