Utilizacion 75.356874 VolCajasEmpacado 77.661363 Duracion[s] 60.007000 Iteraciones 1996
0 2 0 0 0 0 96 71 119
1 2 0 0 71 0 96 142 119
2 2 0 0 142 0 96 213 119
3 0 0 0 0 119 31 43 180
4 0 0 0 43 119 31 86 180
5 0 0 0 86 119 31 129 180
6 0 0 0 129 119 31 172 180
7 0 0 0 172 119 31 215 180
8 8 0 0 0 180 34 110 220
9 6 0 0 110 180 38 174 218
10 1 0 0 174 180 41 200 219
11 3 0 34 0 119 129 55 211
12 3 0 34 55 119 129 110 211
13 7 0 38 110 119 110 163 154
14 7 0 38 110 154 110 163 189
15 10 0 41 163 119 108 226 166
16 8 0 41 163 166 151 197 206
17 5 0 110 110 0 181 162 73
18 5 0 110 110 73 181 162 146
19 10 0 110 110 146 173 157 213
20 4 0 129 0 0 206 52 94
21 4 0 206 0 0 283 52 94
22 4 0 129 52 0 206 104 94
23 4 0 206 52 0 283 104 94
24 9 0 129 0 94 203 86 125
25 9 0 129 0 125 203 86 156
26 21 1 0 200 180 41 226 219
27 17 1 41 197 166 113 232 219
28 17 1 113 197 0 185 232 53
29 17 1 129 0 156 201 35 209
30 19 1 129 35 156 215 109 187
31 19 1 129 35 187 215 109 218
32 18 1 113 197 53 223 231 93
33 18 1 113 197 93 223 231 133
34 18 1 113 197 133 223 231 173
35 20 1 113 197 173 174 228 216
36 21 1 151 162 0 190 188 41
37 11 1 181 109 0 244 156 67
38 19 1 181 109 67 255 195 98
39 15 1 181 109 98 252 182 150
40 15 1 181 109 150 252 182 202
41 16 1 174 182 173 238 220 211
42 12 1 215 0 94 286 96 213
43 12 1 255 104 0 351 223 71
44 12 1 255 104 71 351 223 142
45 14 1 252 96 142 329 190 194
46 13 1 286 0 0 378 95 55
47 19 1 286 0 55 372 74 86
48 30 2 238 190 142 299 233 173
49 30 2 238 190 173 299 233 204
50 31 2 252 96 194 293 135 220
51 25 2 286 0 86 353 47 149
52 25 2 286 47 86 353 94 149
53 26 2 286 0 149 396 45 220
54 28 2 286 45 149 396 85 183
55 28 2 286 45 183 396 85 217
56 30 2 299 190 142 330 233 203
57 27 2 329 94 142 367 132 206
58 27 2 329 132 142 367 170 206
59 27 2 330 170 142 368 208 206
60 22 2 367 95 0 486 166 96
61 22 2 367 95 96 486 166 192
62 23 2 368 166 0 463 221 92
63 23 2 463 166 0 558 221 92
64 32 2 368 166 92 440 219 127
65 28 2 368 166 127 478 206 161
66 32 2 368 166 161 440 219 196
67 24 2 478 166 92 551 218 163
68 28 2 440 166 163 550 200 203
69 29 2 396 0 0 470 86 31
70 42 3 367 85 192 408 124 218
71 42 3 367 124 192 408 163 218
72 34 3 396 0 31 491 55 123
73 34 3 396 0 123 491 55 215
74 42 3 396 55 31 437 81 70
75 37 3 408 55 70 446 93 134
76 37 3 408 55 134 446 93 198
77 41 3 446 55 31 489 86 92
78 41 3 446 55 92 489 86 153
79 41 3 446 55 153 489 86 214
80 40 3 486 86 0 572 160 31
81 40 3 486 86 31 572 160 62
82 33 3 486 86 62 580 163 114
83 33 3 486 86 114 580 163 166
84 38 3 486 86 166 521 158 219
85 41 3 489 55 0 532 86 61
86 41 3 489 55 61 532 86 122
87 38 3 491 0 0 563 53 35
88 34 3 491 0 35 586 55 127
89 34 3 491 0 127 586 55 219
90 38 3 521 55 166 574 127 201
