Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 30.074000 Iteraciones 1504
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 68 0 148 136 69 209
8 2 0 68 69 148 136 138 209
9 4 0 61 149 0 156 239 136
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 3 0 156 149 0 279 235 122
13 2 0 156 149 122 224 218 183
14 2 0 136 0 148 205 68 209
15 2 0 205 0 148 274 68 209
16 2 0 274 0 148 343 68 209
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 14 1 136 68 148 177 113 194
20 6 1 136 68 194 179 109 230
21 13 1 179 68 148 229 117 192
22 13 1 179 68 192 229 117 236
23 13 1 224 117 148 273 167 192
24 13 1 224 117 192 273 167 236
25 14 1 229 68 148 270 114 193
26 14 1 229 68 193 274 109 239
27 6 1 273 109 148 316 150 184
28 6 1 273 109 184 316 150 220
29 6 1 316 0 209 359 41 245
30 6 1 274 41 209 315 84 245
31 12 1 273 150 136 347 217 213
32 6 1 315 41 209 356 84 245
33 14 1 316 84 148 357 130 193
34 6 1 316 84 193 359 125 229
35 6 1 356 41 148 397 84 184
36 6 1 356 41 184 397 84 220
37 6 1 357 125 148 398 168 184
38 6 1 357 125 184 398 168 220
39 6 1 359 0 148 402 41 184
40 12 1 397 41 148 464 118 222
41 11 1 398 149 136 483 235 211
42 8 1 464 0 0 580 116 162
43 11 1 464 0 162 550 85 237
44 10 1 483 116 0 683 212 178
45 12 1 483 85 178 557 162 245
46 12 1 483 162 178 557 239 245
47 10 1 580 0 0 780 96 178
48 10 1 780 0 0 980 96 178
49 10 1 980 0 0 1180 96 178
50 12 1 550 0 178 624 77 245
51 7 1 683 96 0 819 234 197
52 8 1 819 96 0 935 212 162
53 8 1 935 96 0 1051 212 162
54 12 1 819 96 162 886 170 239
55 10 1 1051 96 0 1251 192 178
56 9 1 1251 0 0 1349 107 147
57 9 1 1251 107 0 1349 214 147
