Utilizacion 66.313406 VolCajasEmpacado 66.999605 Duracion[s] 60.000000 Iteraciones 5570
0 0 0 0 0 0 36 95 71
1 1 0 0 95 0 67 209 25
2 3 1 0 95 25 114 162 50
3 4 1 0 95 50 87 184 86
4 4 1 0 95 86 87 184 122
5 4 1 0 95 122 87 184 158
6 2 1 36 0 0 128 79 25
7 6 2 36 0 25 115 92 50
8 7 2 36 0 50 123 89 86
9 5 2 0 0 86 114 67 111
10 8 3 0 184 25 95 220 96
11 10 3 0 184 96 107 221 157
12 9 3 0 0 111 89 87 147
13 11 4 0 0 147 92 79 172
14 12 4 0 0 172 52 98 212
15 13 5 0 98 158 92 177 183
16 14 5 0 98 183 95 169 219
17 16 6 0 184 157 107 221 218
18 15 6 92 0 111 135 90 194
19 17 6 114 92 0 203 179 36
20 19 7 107 179 0 197 222 83
21 18 7 114 92 36 203 179 72
22 20 8 52 0 194 144 79 219
23 21 8 95 90 72 164 121 126
24 23 9 144 0 0 233 87 36
25 23 9 144 0 36 233 87 72
26 22 9 144 0 72 258 67 97
27 24 10 95 121 72 164 175 103
28 27 10 95 121 103 202 182 140
29 25 10 95 90 140 190 161 176
30 28 10 95 90 176 178 180 219
31 26 10 144 0 97 233 87 133
32 30 11 107 182 83 176 213 137
33 29 11 144 0 133 213 60 216
34 31 11 203 87 0 317 154 25
35 32 11 203 87 25 282 179 50
36 35 12 107 182 137 200 210 176
37 34 12 203 87 50 295 166 75
38 33 12 202 87 75 269 201 100
39 33 12 202 87 100 269 201 125
40 38 13 107 180 176 205 232 216
41 37 13 144 60 133 237 88 172
42 37 13 144 60 172 237 88 211
43 37 13 190 88 125 283 116 164
44 39 13 202 116 125 292 159 208
45 36 13 258 0 0 350 79 25
46 42 14 205 159 125 295 202 208
47 41 14 258 0 25 356 40 77
48 40 14 258 0 77 353 36 148
49 43 15 237 0 148 351 67 173
50 44 15 237 0 173 327 83 216
51 45 16 205 202 0 274 233 54
52 46 16 295 154 0 409 221 25
53 47 17 327 0 173 366 93 201
54 48 17 205 202 54 274 233 108
55 48 17 205 202 108 274 233 162
56 49 17 295 93 25 390 164 61
57 50 17 295 164 25 393 216 65
58 50 17 295 93 61 393 145 101
59 49 17 292 93 101 387 129 172
60 52 18 292 93 172 390 145 212
61 51 18 295 145 65 387 224 90
62 51 18 295 145 90 387 224 115
63 53 19 205 202 162 298 230 201
64 54 19 298 145 115 358 228 184
65 56 20 295 145 184 388 184 212
66 58 20 366 0 0 455 87 36
67 57 20 366 0 36 435 31 90
68 55 20 393 31 36 507 98 61
69 59 21 366 31 61 473 92 98
70 60 21 366 0 98 453 89 134
71 61 21 366 0 134 480 67 159
72 65 22 298 184 184 391 223 212
73 62 22 366 0 159 445 92 184
74 66 22 366 0 184 461 71 220
75 64 22 393 98 0 500 135 61
76 66 22 409 135 0 480 230 36
77 63 22 393 135 36 476 204 96
78 68 23 390 71 184 483 110 212
79 67 23 391 145 96 483 224 121
80 69 23 391 110 121 478 199 157
81 70 24 388 145 157 457 176 211
82 71 24 391 176 157 498 213 218
83 72 24 498 135 0 581 204 60
84 74 25 483 0 61 519 95 132
85 73 25 483 0 132 550 114 157
86 75 25 483 0 157 572 87 193
87 75 25 498 135 60 587 222 96
88 77 26 483 0 193 575 79 218
89 76 26 498 114 96 587 201 132
90 76 26 498 114 132 587 201 168
91 79 27 483 87 168 573 170 211
