Utilizacion 68.892017 VolCajasEmpacado 69.515949 Duracion[s] 60.005000 Iteraciones 4264
0 2 0 0 0 0 49 108 69
1 0 0 0 108 0 42 156 37
2 1 0 0 0 69 34 26 116
3 3 1 0 26 69 74 60 90
4 4 1 0 26 90 104 76 164
5 6 2 0 156 0 35 231 44
6 5 2 0 0 164 62 77 188
7 7 2 0 108 37 37 146 86
8 9 2 0 77 86 73 149 164
9 8 2 0 149 44 70 232 84
10 11 3 0 149 84 78 222 156
11 10 3 0 149 156 26 204 206
12 12 3 0 0 188 47 34 214
13 11 3 73 76 0 151 149 72
14 14 4 0 34 188 34 81 214
15 15 4 0 81 164 52 134 202
16 13 4 0 204 156 74 225 190
17 16 4 73 76 72 130 145 170
18 17 5 26 149 156 74 186 198
19 18 5 52 77 170 131 117 220
20 19 6 26 134 198 60 208 219
21 22 6 62 0 164 100 52 217
22 20 6 78 149 0 151 227 72
23 21 6 104 0 0 212 69 49
24 23 7 60 117 170 115 143 220
25 24 7 104 0 49 139 75 93
26 28 7 104 0 93 173 57 191
27 25 7 130 117 72 168 170 124
28 27 7 78 145 124 186 194 193
29 26 7 151 69 0 234 109 70
30 26 7 151 57 70 234 97 140
31 28 7 131 57 140 229 126 197
32 29 8 74 143 193 148 177 214
33 30 8 173 0 49 213 50 128
34 31 8 186 126 0 294 175 69
35 31 8 186 175 0 294 224 69
36 32 9 78 194 72 153 229 116
37 33 10 78 194 116 131 232 168
38 34 10 186 126 69 294 175 138
39 35 11 148 126 193 210 203 217
40 37 12 100 0 191 174 34 212
41 36 12 174 0 128 224 40 207
42 38 12 210 126 138 308 183 207
43 39 12 210 183 69 314 233 143
44 40 13 210 183 143 318 232 212
45 41 14 224 0 0 293 57 98
46 43 15 224 0 98 262 52 151
47 42 15 224 0 151 299 44 186
48 46 15 234 57 0 332 126 57
49 44 15 234 57 57 342 126 106
50 47 15 234 52 106 312 124 179
51 45 15 299 0 0 403 50 74
52 48 16 100 40 197 174 74 218
53 49 16 229 44 179 281 97 217
54 50 16 299 0 74 407 49 143
55 51 16 308 126 0 377 183 98
56 52 17 281 44 179 323 92 216
57 53 18 224 0 186 298 21 220
58 54 18 299 0 143 336 38 192
59 55 19 229 97 179 276 123 213
60 57 19 308 126 98 346 163 147
61 58 19 308 124 147 345 172 189
62 56 19 336 0 143 408 36 205
63 59 20 308 92 189 370 169 213
64 62 20 318 183 0 426 232 69
65 62 20 318 183 69 426 232 138
66 63 20 318 172 138 422 222 212
67 61 20 342 50 0 425 90 70
68 60 20 342 50 70 414 86 132
69 64 21 323 49 132 370 83 158
70 65 21 323 38 158 398 82 193
71 67 21 377 90 0 434 159 98
72 66 21 408 0 0 512 50 74
73 70 22 408 0 74 461 38 126
74 68 22 414 0 126 491 62 150
75 69 22 426 159 0 504 231 73
76 73 23 398 36 150 470 72 212
77 72 23 426 159 73 504 231 146
78 74 23 370 86 98 468 155 155
79 71 23 370 82 155 432 159 179
80 77 24 370 82 179 453 152 219
81 75 24 453 72 155 474 146 189
82 76 24 422 159 146 475 211 184
83 76 24 470 0 150 508 53 202
84 77 24 474 62 0 514 145 70
85 77 24 474 62 70 514 145 140
86 82 25 453 72 189 487 146 210
87 80 25 422 152 184 497 196 219
88 78 25 487 62 140 537 141 180
89 78 25 487 62 180 537 141 220
90 81 25 504 145 0 581 207 24
91 79 25 504 145 24 582 218 96
92 83 26 475 196 146 524 233 184
93 84 27 422 196 184 496 217 218
94 86 27 504 145 96 541 193 138
95 85 27 512 0 0 587 35 44
96 87 27 537 35 0 577 118 70
97 90 28 504 145 138 554 185 217
98 89 28 537 0 70 587 104 144
99 88 28 508 0 144 582 34 165
100 91 29 508 0 165 585 62 189
101 92 29 537 62 144 577 145 214
