Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.849000 Iteraciones 645
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 0 61 60 54 122
3 7 0 60 0 61 120 54 122
4 7 0 0 0 122 60 54 183
5 7 0 60 0 122 120 54 183
6 7 0 0 0 183 60 54 244
7 7 0 60 0 183 120 54 244
8 2 0 0 0 244 14 31 245
9 4 0 0 54 0 50 76 2
10 4 0 0 76 0 50 98 2
11 4 0 0 98 0 50 120 2
12 4 0 0 120 0 50 142 2
13 4 0 0 142 0 50 164 2
14 4 0 0 164 0 50 186 2
15 4 0 0 186 0 50 208 2
16 4 0 0 208 0 50 230 2
17 4 0 0 54 2 50 76 4
18 4 0 0 76 2 50 98 4
19 4 0 0 98 2 50 120 4
20 4 0 0 120 2 50 142 4
21 4 0 0 142 2 50 164 4
22 4 0 0 164 2 50 186 4
23 4 0 0 186 2 50 208 4
24 4 0 0 208 2 50 230 4
25 4 0 0 230 0 50 232 22
26 4 0 0 232 0 50 234 22
27 4 0 0 230 22 50 232 44
28 4 0 0 232 22 50 234 44
29 5 0 0 54 4 30 88 41
30 5 0 0 88 4 30 122 41
31 5 0 0 122 4 30 156 41
32 5 0 0 156 4 30 190 41
33 5 0 0 190 4 30 224 41
34 5 0 0 54 41 34 84 78
35 2 0 0 31 244 31 45 245
36 2 0 0 45 244 31 59 245
37 2 0 31 45 244 62 59 245
38 2 0 62 45 244 93 59 245
39 2 0 93 45 244 124 59 245
40 6 0 0 84 41 40 126 79
41 6 0 0 84 79 40 126 117
42 6 0 0 84 117 40 126 155
43 6 0 0 84 155 40 126 193
44 6 0 0 84 193 40 126 231
45 5 0 0 126 41 37 156 75
46 5 0 0 156 41 37 186 75
47 9 0 0 126 75 55 181 124
48 9 0 0 126 124 55 181 173
49 9 0 0 126 173 55 181 222
50 2 0 0 126 222 14 157 223
51 2 0 0 157 222 14 188 223
52 2 0 14 0 244 45 14 245
53 2 0 14 14 244 45 28 245
54 2 0 14 126 222 28 157 223
55 2 0 14 157 222 28 188 223
56 2 0 28 126 222 42 157 223
57 2 0 28 157 222 42 188 223
58 2 0 31 28 244 62 42 245
59 5 0 30 188 4 64 225 34
60 5 0 30 188 34 64 225 64
61 2 0 45 0 244 76 14 245
62 2 0 76 0 244 107 14 245
63 2 0 0 225 44 31 239 45
64 2 0 45 14 244 76 28 245
65 2 0 31 225 44 62 239 45
66 6 0 42 181 64 84 221 102
67 8 0 42 181 102 87 222 148
68 8 0 42 181 148 83 227 193
69 8 0 42 181 193 83 227 238
70 6 0 50 59 0 90 101 38
71 6 0 50 59 38 90 101 76
72 6 0 50 59 76 90 101 114
73 6 0 50 59 114 90 101 152
74 7 0 40 59 152 94 119 213
75 9 0 55 119 0 110 174 49
76 9 0 55 119 49 110 174 98
77 9 0 55 119 98 110 174 147
78 9 0 55 119 147 110 174 196
79 9 0 55 119 196 110 174 245
80 8 0 87 174 0 132 220 41
81 7 0 87 174 41 141 235 101
82 8 0 87 174 101 133 215 146
83 8 0 87 174 146 133 215 191
84 8 0 87 174 191 133 215 236
85 8 0 94 59 0 140 100 45
86 8 0 94 59 45 140 100 90
87 8 0 94 59 90 140 100 135
88 9 0 94 59 135 149 114 184
89 9 0 94 59 184 149 114 233
90 0 0 141 114 0 227 236 123
91 1 0 133 114 123 253 194 236
92 3 0 149 0 0 265 101 197
93 3 0 265 0 0 381 101 197
94 10 1 62 28 244 82 40 245
95 10 1 82 28 244 102 40 245
96 10 1 102 28 244 122 40 245
97 10 1 76 14 244 96 26 245
98 10 1 96 14 244 116 26 245
99 10 1 107 0 244 127 12 245
100 14 1 83 174 236 116 186 238
101 14 1 83 186 236 116 198 238
102 14 1 83 198 236 116 210 238
103 12 1 127 0 197 177 49 241
104 14 1 120 12 241 153 24 243
105 14 1 120 12 243 153 24 245
106 14 1 122 24 241 155 36 243
107 14 1 122 24 243 155 36 245
108 14 1 124 36 241 157 48 243
109 14 1 124 36 243 157 48 245
110 10 1 124 49 233 136 69 234
111 10 1 124 49 234 144 61 235
112 14 1 124 49 235 157 61 237
113 10 1 124 49 237 136 69 238
