Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.051000 Iteraciones 4922
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 154 0 54 215 60
6 1 0 0 154 60 54 215 120
7 1 0 0 154 120 54 215 180
8 1 0 0 154 180 54 215 240
9 2 0 54 154 0 123 222 61
10 3 0 54 154 61 177 240 183
11 2 0 54 138 183 122 207 244
12 2 0 122 138 183 190 207 244
13 4 0 149 0 0 244 90 136
14 2 0 190 0 136 258 69 197
15 0 0 190 90 0 344 239 148
16 4 0 258 0 0 353 90 136
17 0 0 344 90 0 498 239 148
18 4 0 353 0 0 448 90 136
19 12 1 190 69 148 267 143 215
20 12 1 190 143 148 267 217 215
21 6 1 448 0 0 491 41 36
22 6 1 448 41 0 491 82 36
23 6 1 448 0 36 491 41 72
24 6 1 448 41 36 491 82 72
25 6 1 448 0 72 491 41 108
26 6 1 448 41 72 491 82 108
27 6 1 448 0 108 491 41 144
28 6 1 448 41 108 491 82 144
29 6 1 448 0 144 491 41 180
30 6 1 448 41 144 491 82 180
31 14 1 267 82 148 308 128 193
32 14 1 267 128 148 308 174 193
33 14 1 267 174 148 308 220 193
34 12 1 308 82 148 382 159 215
35 12 1 308 159 148 382 236 215
36 12 1 382 159 148 456 236 215
37 12 1 456 159 148 530 236 215
38 14 1 382 82 148 427 123 194
39 13 1 427 0 180 477 49 224
40 13 1 427 49 180 476 99 224
41 6 1 382 99 194 425 140 230
42 13 1 427 99 148 476 149 192
43 13 1 427 99 192 476 149 236
44 6 1 476 82 148 517 125 184
45 9 1 517 0 0 615 107 147
46 9 1 615 0 0 713 107 147
47 9 1 713 0 0 811 107 147
48 11 1 517 0 147 603 85 222
49 8 1 530 107 0 646 223 162
50 8 1 646 107 0 762 223 162
51 8 1 762 107 0 878 223 162
52 11 1 530 85 162 615 171 237
53 10 1 811 0 0 1011 96 178
54 10 1 878 96 0 1078 192 178
55 10 1 1011 0 0 1211 96 178
56 7 1 1078 96 0 1216 232 197
57 10 1 1216 0 0 1312 200 178
