Utilizacion 72.427900 VolCajasEmpacado 73.843615 Duracion[s] 60.023000 Iteraciones 1687
0 1 0 0 0 0 51 96 37
1 1 0 0 96 0 51 192 37
2 0 0 0 192 0 46 223 53
3 7 0 0 0 37 61 71 125
4 7 0 0 0 125 61 71 213
5 5 0 0 71 37 54 190 92
6 3 0 0 190 53 68 233 104
7 3 0 0 71 92 43 122 160
8 3 0 0 122 92 43 173 160
9 3 0 0 71 160 43 139 211
10 8 0 54 71 0 158 140 70
11 8 0 54 71 70 158 140 140
12 8 0 54 71 140 158 140 210
13 8 0 61 0 0 165 69 70
14 9 0 61 0 70 147 69 149
15 6 0 61 0 149 133 61 218
16 4 0 68 140 0 188 233 46
17 2 0 68 140 46 145 214 83
18 10 0 68 140 83 164 213 107
19 4 0 43 140 107 163 233 153
20 17 1 0 140 160 68 191 203
21 11 1 0 191 153 96 228 204
22 19 1 68 140 153 121 186 184
23 17 1 96 186 153 164 229 204
24 14 1 158 69 0 230 138 61
25 14 1 158 69 61 230 138 122
26 14 1 158 69 122 230 138 183
27 12 1 165 0 0 244 69 86
28 12 1 244 0 0 323 69 86
29 16 1 147 0 86 266 55 140
30 15 1 147 0 140 222 67 194
31 20 1 158 67 183 254 140 207
32 18 1 188 140 0 262 217 37
33 18 1 188 140 37 262 217 74
34 13 1 164 140 74 234 209 178
35 29 2 68 140 184 121 186 215
36 29 2 164 140 178 217 186 209
37 29 2 164 186 178 217 232 209
38 25 2 222 0 140 276 67 215
39 23 2 276 0 86 364 71 147
40 23 2 276 0 147 364 71 208
41 21 2 234 140 74 277 208 125
42 23 2 234 140 125 305 201 213
43 24 2 254 71 0 315 140 72
44 24 2 254 71 72 315 140 144
45 24 2 254 71 144 315 140 216
46 27 2 305 140 0 379 217 37
47 27 2 305 140 37 379 217 74
48 26 2 305 140 74 424 194 129
49 26 2 305 140 129 424 194 184
50 30 2 305 140 184 401 213 208
51 28 2 315 71 0 411 122 37
52 28 2 315 71 37 411 122 74
53 28 2 315 71 74 411 122 111
54 22 2 315 71 111 385 140 215
55 31 2 411 0 0 504 120 46
56 31 2 411 0 46 504 120 92
57 31 2 411 0 92 504 120 138
58 38 3 364 0 138 460 37 189
59 39 3 364 0 189 417 46 220
60 39 3 417 0 189 470 46 220
61 38 3 385 46 138 481 83 189
62 38 3 385 83 138 481 120 189
63 40 3 385 46 189 481 119 213
64 34 3 424 120 0 494 224 69
65 36 3 424 120 69 543 174 124
66 36 3 424 174 69 543 228 124
67 33 3 424 120 124 503 206 193
68 40 3 401 119 193 474 215 217
69 35 3 503 120 124 578 174 191
70 35 3 503 174 124 570 228 199
71 36 3 504 0 0 559 119 54
72 33 3 504 0 54 573 86 133
73 40 3 504 0 133 577 96 157
74 37 3 481 0 157 574 120 203
