Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.514000 Iteraciones 13
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 167 116 129
10 3 0 67 116 0 167 232 129
11 3 0 67 0 129 167 129 245
12 0 0 67 129 129 128 198 197
13 3 0 167 0 0 267 116 129
14 3 0 167 116 0 267 232 129
15 3 0 167 0 129 267 129 245
16 0 0 167 129 129 236 190 197
17 3 0 267 0 0 396 100 116
18 3 0 267 100 0 396 200 116
19 2 0 267 0 116 341 77 183
20 6 1 267 0 183 321 61 243
21 5 1 267 77 116 322 132 165
22 5 1 322 77 116 377 132 165
23 5 1 267 132 116 322 187 165
24 5 1 322 132 116 377 187 165
25 5 1 267 77 165 322 132 214
26 5 1 322 77 165 377 132 214
27 5 1 267 132 165 322 187 214
28 5 1 322 132 165 377 187 214
29 4 1 341 0 116 385 49 166
30 4 1 341 0 166 385 49 216
31 9 1 396 0 0 496 118 108
32 9 1 396 118 0 496 236 108
33 8 1 396 0 108 488 101 214
34 8 1 396 101 108 488 202 214
35 8 1 496 0 0 588 106 101
36 8 1 496 106 0 588 212 101
37 4 1 496 0 101 540 49 151
38 4 1 496 49 101 540 98 151
39 8 1 496 98 101 588 204 202
40 8 1 588 0 0 694 92 101
41 10 1 588 92 0 714 229 161
42 10 1 714 92 0 840 229 161
43 10 1 840 92 0 966 229 161
44 10 1 966 92 0 1092 229 161
45 8 1 588 0 101 694 92 202
46 6 1 588 92 161 649 146 221
47 7 1 694 0 0 789 82 92
48 7 1 694 0 92 789 82 184
49 7 1 789 0 0 884 82 92
50 7 1 884 0 0 979 82 92
51 7 1 979 0 0 1074 82 92
52 7 1 1074 0 0 1169 82 92
53 11 2 649 92 161 735 177 236
54 11 2 735 92 161 821 177 236
55 11 2 821 92 161 907 177 236
56 11 2 907 92 161 993 177 236
57 11 2 993 92 161 1079 177 236
58 11 2 789 0 92 875 75 177
59 11 2 875 0 92 961 75 177
60 11 2 961 0 92 1047 75 177
61 13 2 1092 82 0 1205 226 126
62 12 2 1092 82 126 1199 172 242
63 13 2 1205 0 0 1349 126 113
64 13 2 1205 0 113 1349 126 226
65 13 2 1205 126 0 1349 239 126
