Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 20.127000 Iteraciones 560
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 0 0 0 140 0 56 210 71
7 5 0 0 140 71 81 235 149
8 5 0 0 140 149 81 235 227
9 3 0 56 0 0 136 60 35
10 3 0 56 60 0 136 120 35
11 2 0 56 0 35 182 137 101
12 0 0 56 0 101 126 56 172
13 6 0 56 0 172 196 112 209
14 4 0 81 137 0 141 219 83
15 4 0 141 137 0 201 219 83
16 5 0 81 137 83 162 232 161
17 6 0 81 112 161 221 224 198
18 6 0 81 112 198 221 224 235
19 6 0 196 0 0 336 112 37
20 7 0 196 0 37 316 80 135
21 1 0 336 0 0 478 154 129
22 11 1 56 0 209 87 31 236
23 11 1 56 31 209 87 62 236
24 12 1 196 0 135 256 37 215
25 12 1 256 0 135 316 37 215
26 12 1 196 37 135 256 74 215
27 12 1 256 37 135 316 74 215
28 12 1 221 154 0 281 234 37
29 12 1 221 154 37 281 234 74
30 8 1 221 154 74 333 224 145
31 8 1 221 154 145 333 224 216
32 8 1 316 0 129 428 70 200
33 8 1 316 70 129 428 140 200
34 13 1 316 0 200 372 70 237
35 13 1 316 70 200 372 140 237
36 8 1 333 154 0 445 224 71
37 8 1 428 0 129 498 112 200
38 10 1 333 154 71 456 236 189
39 10 1 456 154 0 579 236 118
40 10 1 456 154 118 579 236 236
41 9 1 498 0 0 612 110 195
42 9 1 612 0 0 726 110 195
43 8 1 579 110 0 649 222 71
44 8 1 579 110 71 649 222 142
45 10 1 649 110 0 772 192 118
46 20 2 372 0 200 442 112 237
47 20 2 442 0 200 512 112 237
48 23 2 372 112 200 461 127 244
49 23 2 372 127 200 461 142 244
50 23 2 512 0 195 527 89 239
51 23 2 512 89 195 601 104 239
52 23 2 601 89 195 690 104 239
53 23 2 527 0 195 616 15 239
54 23 2 616 0 195 705 15 239
55 23 2 527 15 195 616 30 239
56 23 2 616 15 195 705 30 239
57 23 2 527 30 195 616 45 239
58 23 2 616 30 195 705 45 239
59 23 2 527 45 195 616 60 239
60 23 2 616 45 195 705 60 239
61 23 2 527 60 195 616 75 239
62 23 2 616 60 195 705 75 239
63 23 2 705 0 195 720 89 239
64 23 2 579 222 0 623 237 89
65 23 2 579 110 142 623 125 231
66 23 2 623 110 142 667 125 231
67 23 2 579 125 142 623 140 231
68 23 2 623 125 142 667 140 231
69 23 2 579 140 142 623 155 231
70 23 2 623 140 142 667 155 231
71 23 2 579 155 142 623 170 231
72 23 2 623 155 142 667 170 231
73 23 2 579 170 142 623 185 231
74 23 2 623 170 142 667 185 231
75 23 2 579 185 142 623 200 231
76 23 2 623 185 142 667 200 231
77 23 2 579 200 142 623 215 231
78 23 2 623 200 142 667 215 231
79 23 2 623 222 0 667 237 89
80 23 2 667 222 0 711 237 89
81 23 2 711 222 0 755 237 89
82 23 2 755 222 0 799 237 89
83 23 2 799 222 0 843 237 89
84 23 2 843 222 0 887 237 89
85 23 2 887 222 0 931 237 89
86 23 2 931 222 0 975 237 89
87 23 2 975 222 0 1019 237 89
88 20 2 667 110 118 704 180 230
89 20 2 704 110 118 741 180 230
90 20 2 741 110 118 778 180 230
91 16 2 726 0 0 840 110 58
92 16 2 840 0 0 954 110 58
93 20 2 772 180 0 842 217 112
94 21 2 772 180 112 852 240 183
95 20 2 778 0 58 815 112 128
96 20 2 726 0 128 838 70 165
97 21 2 726 0 165 786 80 236
98 22 2 778 112 0 858 172 18
99 22 2 858 112 0 938 172 18
100 19 2 786 0 165 866 120 236
101 19 2 852 120 18 972 200 89
102 19 2 852 120 89 972 200 160
103 19 2 852 120 160 972 200 231
104 15 2 866 0 58 946 120 124
105 15 2 866 0 124 946 120 190
106 14 2 954 0 0 1136 116 167
107 14 2 1136 0 0 1318 116 167
108 19 2 946 0 167 1026 120 238
109 19 2 1026 0 167 1106 120 238
110 19 2 1106 0 167 1186 120 238
111 19 2 1186 0 167 1266 120 238
112 19 2 1266 0 167 1346 120 238
113 15 2 972 120 0 1092 200 66
114 15 2 972 120 66 1092 200 132
115 18 2 972 120 132 1086 226 242
116 18 2 1092 120 0 1198 234 110
117 18 2 1092 120 110 1202 234 216
118 18 2 1202 120 0 1312 234 106
119 19 2 1202 120 106 1282 240 177
