Utilizacion 82.059204 VolCajasEmpacado 69.614623 Duracion[s] 60.008000 Iteraciones 5909
0 11 0 0 0 0 101 197 116
1 11 0 101 0 0 202 197 116
2 11 0 202 0 0 303 197 116
3 11 0 303 0 0 404 197 116
4 11 0 0 0 116 101 197 232
5 11 0 101 0 116 202 197 232
6 11 0 202 0 116 303 197 232
7 11 0 303 0 116 404 197 232
8 1 0 0 0 232 52 18 235
9 1 0 0 0 235 52 18 238
10 1 0 0 0 238 52 18 241
11 1 0 0 0 241 52 18 244
12 0 0 0 197 0 3 212 45
13 0 0 0 197 45 3 212 90
14 0 0 0 197 90 3 212 135
15 0 0 0 197 135 3 212 180
16 0 0 0 197 180 3 212 225
17 0 0 0 18 232 15 63 235
18 0 0 0 18 235 15 63 238
19 0 0 0 18 238 15 63 241
20 0 0 0 18 241 15 63 244
21 0 0 0 212 0 3 227 45
22 2 0 0 63 232 65 83 235
23 2 0 0 63 235 65 83 238
24 2 0 0 63 238 65 83 241
25 2 0 0 63 241 65 83 244
26 1 0 0 83 232 18 135 235
27 1 0 0 83 235 18 135 238
28 1 0 0 83 238 18 135 241
29 1 0 0 83 241 18 135 244
30 0 0 0 227 0 45 230 15
31 0 0 0 230 0 45 233 15
32 2 0 0 135 232 65 155 235
33 2 0 0 155 232 65 175 235
34 2 0 0 175 232 65 195 235
35 2 0 0 135 235 65 155 238
36 2 0 0 155 235 65 175 238
37 2 0 0 175 235 65 195 238
38 2 0 0 135 238 65 155 241
39 2 0 0 155 238 65 175 241
40 2 0 0 175 238 65 195 241
41 2 0 0 135 241 65 155 244
42 2 0 0 155 241 65 175 244
43 2 0 0 175 241 65 195 244
44 2 0 3 197 0 68 217 3
45 2 0 3 197 3 68 217 6
46 2 0 3 197 6 68 217 9
47 2 0 3 197 9 68 217 12
48 1 0 3 197 12 55 215 15
49 1 0 3 197 15 55 215 18
50 1 0 3 197 18 55 215 21
51 1 0 3 197 21 55 215 24
52 1 0 3 197 24 55 215 27
53 1 0 3 197 27 55 215 30
54 1 0 3 197 30 55 215 33
55 1 0 3 197 33 55 215 36
56 1 0 3 197 36 55 215 39
57 1 0 3 197 39 55 215 42
58 1 0 3 197 42 55 215 45
59 1 0 3 197 45 55 215 48
60 1 0 3 197 48 55 215 51
61 1 0 3 197 51 55 215 54
62 1 0 3 197 54 55 215 57
63 1 0 3 197 57 55 215 60
64 1 0 3 197 60 55 215 63
65 1 0 3 197 63 55 215 66
66 1 0 3 197 66 55 215 69
67 8 0 404 0 0 483 77 69
68 8 0 404 77 0 483 154 69
69 8 0 404 154 0 483 231 69
70 8 0 404 0 69 483 77 138
71 8 0 404 77 69 483 154 138
72 8 0 404 154 69 483 231 138
73 8 0 404 0 138 483 77 207
74 8 0 404 77 138 483 154 207
75 8 0 404 154 138 483 231 207
76 7 0 483 0 0 558 86 85
77 7 0 558 0 0 633 86 85
78 7 0 483 0 85 558 86 170
79 7 0 558 0 85 633 86 170
80 5 0 483 0 170 550 77 244
81 3 0 483 86 0 538 144 49
82 3 0 483 144 0 538 202 49
83 3 0 483 86 49 538 144 98
84 3 0 483 144 49 538 202 98
85 3 0 483 86 98 538 144 147
86 3 0 483 144 98 538 202 147
87 3 0 483 86 147 538 144 196
88 3 0 483 144 147 538 202 196
89 3 0 483 86 196 538 144 245
90 3 0 483 144 196 538 202 245
91 9 0 538 86 0 623 161 86
92 9 0 538 161 0 623 236 86
93 9 0 538 86 86 623 161 172
94 9 0 538 161 86 623 236 172
95 8 0 538 86 172 615 165 241
96 4 0 538 165 172 602 233 229
97 5 0 550 0 170 627 67 244
98 9 0 623 86 0 709 161 85
99 9 0 623 161 0 709 236 85
100 9 0 623 86 85 709 161 170
101 9 0 623 161 85 709 236 170
102 3 0 623 86 170 678 144 219
103 3 0 623 144 170 678 202 219
104 10 0 633 0 0 728 82 92
105 10 0 728 0 0 823 82 92
106 10 0 823 0 0 918 82 92
107 10 0 918 0 0 1013 82 92
108 10 0 1013 0 0 1108 82 92
109 10 0 1108 0 0 1203 82 92
110 4 0 633 0 92 690 64 160
111 4 0 690 0 92 747 64 160
112 4 0 747 0 92 804 64 160
113 4 0 804 0 92 861 64 160
114 4 0 861 0 92 918 64 160
115 4 0 918 0 92 975 64 160
116 4 0 975 0 92 1032 64 160
117 4 0 1032 0 92 1089 64 160
118 4 0 1089 0 92 1146 64 160
119 4 0 1146 0 92 1203 64 160
120 4 0 633 0 160 690 64 228
121 4 0 690 0 160 747 64 228
122 4 0 747 0 160 804 64 228
123 4 0 804 0 160 861 64 228
124 4 0 861 0 160 918 64 228
125 4 0 918 0 160 975 64 228
126 4 0 975 0 160 1032 64 228
127 4 0 1032 0 160 1089 64 228
128 4 0 1089 0 160 1146 64 228
129 4 0 1146 0 160 1203 64 228
