Utilizacion 82.234468 VolCajasEmpacado 82.679782 Duracion[s] 60.039000 Iteraciones 856
0 2 0 0 0 0 39 40 43
1 2 0 0 40 0 39 80 43
2 2 0 0 80 0 39 120 43
3 2 0 0 120 0 39 160 43
4 2 0 0 160 0 39 200 43
5 7 0 0 0 43 72 68 131
6 7 0 0 68 43 72 136 131
7 7 0 0 0 131 72 68 219
8 7 0 0 68 131 72 136 219
9 0 0 0 200 0 95 228 35
10 0 0 0 200 35 95 228 70
11 0 0 0 200 70 95 228 105
12 0 0 0 200 105 95 228 140
13 0 0 0 200 140 95 228 175
14 0 0 0 200 175 95 228 210
15 4 0 0 136 43 41 192 109
16 4 0 0 136 109 41 192 175
17 2 0 0 136 175 40 175 218
18 6 0 41 136 0 88 199 67
19 6 0 41 136 67 88 199 134
20 6 0 41 136 134 88 199 201
21 5 0 72 0 0 165 43 71
22 5 0 72 0 71 165 43 142
23 5 0 72 0 142 165 43 213
24 5 0 72 43 0 115 136 71
25 5 0 72 43 71 115 136 142
26 5 0 72 43 142 115 136 213
27 6 0 88 136 0 155 199 47
28 6 0 88 136 47 155 199 94
29 4 0 88 136 94 154 192 135
30 4 0 88 136 135 154 192 176
31 4 0 88 136 176 154 192 217
32 0 0 95 199 0 190 227 35
33 0 0 95 199 35 190 227 70
34 0 0 95 199 70 190 227 105
35 2 0 95 192 105 134 232 148
36 2 0 95 192 148 134 232 191
37 8 0 115 43 0 197 118 72
38 8 0 115 43 72 197 118 144
39 8 0 115 43 144 197 118 216
40 3 0 134 192 105 231 232 181
41 2 0 134 192 181 177 232 220
42 8 0 155 118 0 230 190 82
43 8 0 155 118 82 230 190 164
44 9 0 154 118 164 225 191 191
45 9 0 154 118 191 225 191 218
46 1 0 165 0 0 263 38 57
47 1 0 263 0 0 361 38 57
48 1 0 165 0 57 263 38 114
49 1 0 263 0 57 361 38 114
50 1 0 165 0 114 263 38 171
51 1 0 263 0 114 361 38 171
52 9 0 197 0 171 270 71 198
53 9 0 270 0 171 343 71 198
54 5 0 197 71 0 290 114 71
55 5 0 197 71 71 290 114 142
56 1 0 197 71 142 295 109 199
57 3 0 230 114 0 327 190 40
58 9 0 230 114 40 303 185 67
59 3 0 230 114 67 327 190 107
60 3 0 230 114 107 327 190 147
61 3 0 230 114 147 327 190 187
62 16 1 177 191 181 220 231 220
63 18 1 225 109 187 260 204 215
64 18 1 260 109 187 295 204 215
65 18 1 295 109 187 330 204 215
66 18 1 231 204 0 326 232 35
67 18 1 231 204 35 326 232 70
68 18 1 231 204 70 326 232 105
69 18 1 231 204 105 326 232 140
70 18 1 231 204 140 326 232 175
71 18 1 231 204 175 326 232 210
72 18 1 295 71 0 390 99 35
73 17 1 295 71 35 393 109 92
74 17 1 295 71 92 393 109 149
75 17 1 295 71 149 393 109 206
76 18 1 326 204 0 421 232 35
77 18 1 326 204 35 421 232 70
78 12 1 330 109 0 393 156 67
79 12 1 330 156 0 393 203 67
80 12 1 330 109 67 393 156 134
81 12 1 330 156 67 393 203 134
82 12 1 330 109 134 393 156 201
83 12 1 330 156 134 393 203 201
84 14 1 361 0 0 402 66 56
85 19 1 361 0 56 434 71 83
86 19 1 361 0 83 434 71 110
87 19 1 361 0 110 434 71 137
88 19 1 361 0 137 434 71 164
89 14 1 361 0 164 417 66 205
90 10 1 393 71 0 468 153 72
91 10 1 468 71 0 543 153 72
92 10 1 393 71 72 468 153 144
93 10 1 468 71 72 543 153 144
94 10 1 393 71 144 468 153 216
95 10 1 468 71 144 543 153 216
96 15 1 393 153 0 490 193 76
97 15 1 490 153 0 587 193 76
98 16 1 393 193 70 436 233 109
99 16 1 393 153 76 432 193 119
100 16 1 393 193 109 436 233 148
101 16 1 393 193 148 436 233 187
102 16 1 393 153 119 432 193 162
103 15 1 432 153 76 529 193 152
104 17 1 432 153 152 530 191 209
105 13 1 434 0 0 527 71 43
106 13 1 434 0 43 527 71 86
107 13 1 434 0 86 527 71 129
108 13 1 434 0 129 527 71 172
109 13 1 434 0 172 527 71 215
110 15 1 436 193 0 533 233 76
111 15 1 436 193 76 533 233 152
112 14 1 527 0 0 583 41 66
113 14 1 527 0 66 583 41 132
114 14 1 527 0 132 583 41 198
115 14 1 533 153 76 574 209 142
116 14 1 533 153 142 574 209 208
117 14 1 436 191 152 492 232 218
118 15 1 543 41 0 583 138 76
119 15 1 543 41 76 583 138 152
120 17 1 543 41 152 581 139 209
