Utilizacion 85.131205 VolCajasEmpacado 86.042437 Duracion[s] 60.017000 Iteraciones 1433
0 2 0 0 0 0 71 111 29
1 2 0 0 111 0 71 222 29
2 2 0 0 0 29 71 111 58
3 2 0 0 111 29 71 222 58
4 2 0 0 0 58 71 111 87
5 2 0 0 111 58 71 222 87
6 2 0 0 0 87 71 111 116
7 2 0 0 111 87 71 222 116
8 2 0 0 0 116 71 111 145
9 2 0 0 111 116 71 222 145
10 2 0 0 0 145 71 111 174
11 2 0 0 111 145 71 222 174
12 2 0 0 0 174 71 111 203
13 2 0 0 111 174 71 222 203
14 3 0 71 0 0 108 69 30
15 3 0 71 69 0 108 138 30
16 3 0 71 138 0 108 207 30
17 3 0 71 0 30 108 69 60
18 3 0 71 69 30 108 138 60
19 3 0 71 138 30 108 207 60
20 3 0 71 0 60 108 69 90
21 3 0 71 69 60 108 138 90
22 3 0 71 138 60 108 207 90
23 3 0 71 0 90 108 69 120
24 3 0 71 69 90 108 138 120
25 3 0 71 138 90 108 207 120
26 3 0 71 0 120 108 69 150
27 3 0 71 69 120 108 138 150
28 3 0 71 138 120 108 207 150
29 0 0 71 207 0 130 231 42
30 0 0 71 207 42 130 231 84
31 0 0 71 207 84 130 231 126
32 0 0 71 207 126 130 231 168
33 0 0 71 207 168 130 231 210
34 0 0 71 0 150 95 59 192
35 0 0 71 0 192 113 59 216
36 0 0 71 59 150 95 118 192
37 0 0 71 118 150 95 177 192
38 0 0 71 177 150 130 201 192
39 0 0 71 59 192 113 118 216
40 0 0 71 118 192 113 177 216
41 5 0 113 0 0 176 50 36
42 5 0 113 50 0 176 100 36
43 5 0 113 100 0 176 150 36
44 5 0 113 0 36 176 50 72
45 5 0 113 50 36 176 100 72
46 5 0 113 100 36 176 150 72
47 5 0 113 0 72 176 50 108
48 5 0 113 50 72 176 100 108
49 5 0 113 100 72 176 150 108
50 5 0 113 0 108 176 50 144
51 5 0 113 50 108 176 100 144
52 5 0 113 100 108 176 150 144
53 0 0 113 150 0 172 174 42
54 0 0 113 150 42 172 174 84
55 0 0 113 150 84 172 174 126
56 0 0 113 150 126 172 174 168
57 0 0 113 150 168 172 174 210
58 7 0 113 0 144 171 58 219
59 7 0 113 58 144 171 116 219
60 0 0 113 116 144 172 140 186
61 7 0 130 174 0 205 232 58
62 7 0 205 174 0 280 232 58
63 7 0 280 174 0 355 232 58
64 7 0 355 174 0 430 232 58
65 7 0 430 174 0 505 232 58
66 7 0 505 174 0 580 232 58
67 7 0 130 174 58 205 232 116
68 7 0 205 174 58 280 232 116
69 7 0 280 174 58 355 232 116
70 7 0 355 174 58 430 232 116
71 7 0 430 174 58 505 232 116
72 7 0 505 174 58 580 232 116
73 7 0 130 174 116 205 232 174
74 7 0 205 174 116 280 232 174
75 7 0 280 174 116 355 232 174
76 7 0 355 174 116 430 232 174
77 7 0 430 174 116 505 232 174
78 7 0 505 174 116 580 232 174
79 0 0 130 174 174 154 233 216
80 0 0 154 174 174 178 233 216
81 0 0 178 174 174 202 233 216
82 0 0 202 174 174 226 233 216
83 0 0 226 174 174 250 233 216
84 0 0 250 174 174 274 233 216
85 6 0 176 0 0 247 86 41
86 6 0 247 0 0 318 86 41
87 6 0 176 86 0 247 172 41
88 6 0 247 86 0 318 172 41
89 6 0 176 0 41 247 86 82
90 6 0 247 0 41 318 86 82
91 6 0 176 86 41 247 172 82
92 6 0 247 86 41 318 172 82
93 6 0 176 0 82 247 86 123
94 6 0 247 0 82 318 86 123
95 6 0 176 86 82 247 172 123
96 6 0 247 86 82 318 172 123
97 6 0 176 0 123 247 86 164
98 6 0 247 0 123 318 86 164
99 6 0 176 86 123 247 172 164
100 6 0 247 86 123 318 172 164
101 6 0 176 0 164 247 86 205
102 6 0 247 0 164 318 86 205
103 6 0 176 86 164 247 172 205
104 6 0 247 86 164 318 172 205
105 5 0 274 172 174 337 222 210
106 6 0 318 0 0 389 86 41
107 6 0 389 0 0 460 86 41
108 6 0 318 86 0 389 172 41
109 6 0 389 86 0 460 172 41
110 4 0 318 0 41 390 96 75
111 4 0 390 0 41 462 96 75
112 4 0 318 0 75 390 96 109
113 4 0 390 0 75 462 96 109
114 4 0 318 0 109 390 96 143
115 4 0 390 0 109 462 96 143
116 4 0 318 0 143 390 96 177
117 4 0 390 0 143 462 96 177
118 4 0 318 0 177 390 96 211
119 4 0 390 0 177 462 96 211
120 7 0 318 96 41 376 171 99
121 7 0 318 96 99 376 171 157
122 7 0 318 96 157 376 171 215
123 4 0 376 96 41 472 168 75
124 4 0 376 96 75 472 168 109
125 4 0 376 96 109 472 168 143
126 4 0 376 96 143 472 168 177
127 4 0 376 96 177 472 168 211
128 4 0 462 0 0 534 96 34
129 4 0 462 0 34 534 96 68
130 4 0 462 0 68 534 96 102
131 4 0 462 0 102 534 96 136
132 4 0 462 0 136 534 96 170
133 4 0 462 0 170 534 96 204
134 2 0 472 96 0 583 167 29
135 2 0 472 96 29 583 167 58
136 2 0 472 96 58 583 167 87
137 2 0 472 96 87 583 167 116
138 4 0 472 96 116 568 168 150
139 4 0 472 96 150 568 168 184
140 4 0 472 96 184 568 168 218
