Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.030000 Iteraciones 12305
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 61 230 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 0 0 61 155 0 138 222 74
15 0 0 61 155 74 138 222 148
16 0 0 61 155 148 138 222 222
17 4 0 138 155 0 233 237 92
18 4 0 138 155 92 233 237 184
19 7 0 138 155 184 192 216 244
20 0 0 233 155 0 310 222 74
21 0 0 233 155 74 310 222 148
22 0 0 233 155 148 310 222 222
23 6 0 310 155 0 384 232 67
24 6 0 384 155 0 458 232 67
25 0 0 310 155 67 377 232 141
26 0 0 310 155 141 377 232 215
27 4 0 377 155 67 472 237 159
28 4 0 472 155 0 567 237 92
29 4 0 472 155 92 567 237 184
30 4 0 567 155 0 662 237 92
31 4 0 662 155 0 757 237 92
32 1 0 840 0 0 969 116 100
33 1 0 840 0 100 969 116 200
34 1 0 840 116 0 940 232 129
35 1 0 940 116 0 1040 232 129
36 1 0 1040 116 0 1140 232 129
37 1 0 1140 116 0 1240 232 129
38 1 0 1240 116 0 1340 232 129
39 1 0 840 116 129 969 216 245
40 1 0 969 116 129 1098 216 245
41 1 0 1098 116 129 1227 216 245
42 1 0 969 0 0 1069 116 129
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 0 1227 116 100
45 1 0 1098 0 100 1198 116 229
46 1 0 1227 0 0 1327 116 129
47 1 0 1198 0 129 1327 100 245
48 2 0 1227 100 129 1345 200 237
