Utilizacion 80.401012 VolCajasEmpacado 81.839097 Duracion[s] 60.037000 Iteraciones 933
0 5 0 0 0 0 40 75 68
1 5 0 40 0 0 80 75 68
2 5 0 80 0 0 120 75 68
3 5 0 120 0 0 160 75 68
4 5 0 0 0 68 40 75 136
5 5 0 40 0 68 80 75 136
6 5 0 80 0 68 120 75 136
7 5 0 120 0 68 160 75 136
8 5 0 0 0 136 40 75 204
9 5 0 40 0 136 80 75 204
10 5 0 80 0 136 120 75 204
11 5 0 120 0 136 160 75 204
12 7 0 0 75 0 97 168 45
13 7 0 97 75 0 194 168 45
14 7 0 194 75 0 291 168 45
15 7 0 291 75 0 388 168 45
16 1 0 0 75 45 33 148 102
17 1 0 0 75 102 33 148 159
18 1 0 0 75 159 33 148 216
19 1 0 0 148 45 73 181 102
20 1 0 0 148 102 73 181 159
21 1 0 0 148 159 73 181 216
22 8 0 0 181 0 65 228 49
23 0 0 0 181 49 87 207 98
24 0 0 0 207 49 87 233 98
25 0 0 0 181 98 87 207 147
26 0 0 0 207 98 87 233 147
27 0 0 0 181 147 87 207 196
28 0 0 0 207 147 87 233 196
29 9 0 33 75 45 105 110 71
30 9 0 33 110 45 105 145 71
31 9 0 33 75 71 105 110 97
32 9 0 33 110 71 105 145 97
33 9 0 33 75 97 105 110 123
34 9 0 33 110 97 105 145 123
35 9 0 33 75 123 105 110 149
36 9 0 33 110 123 105 145 149
37 8 0 33 75 149 98 122 198
38 9 0 33 122 149 105 148 184
39 1 0 73 148 45 146 181 102
40 1 0 73 148 102 146 181 159
41 1 0 73 148 159 146 181 216
42 3 0 105 75 45 185 110 110
43 3 0 185 75 45 265 110 110
44 3 0 265 75 45 345 110 110
45 3 0 345 75 45 425 110 110
46 3 0 105 110 45 185 145 110
47 3 0 185 110 45 265 145 110
48 3 0 265 110 45 345 145 110
49 3 0 345 110 45 425 145 110
50 8 0 87 181 0 152 230 47
51 8 0 87 181 47 152 230 94
52 8 0 87 181 94 152 230 141
53 8 0 87 181 141 152 230 188
54 6 0 105 75 110 149 143 163
55 6 0 98 75 163 166 119 216
56 2 0 146 145 45 250 179 98
57 2 0 250 145 45 354 179 98
58 2 0 146 145 98 250 179 151
59 2 0 250 145 98 354 179 151
60 2 0 146 145 151 250 179 204
61 2 0 250 145 151 354 179 204
62 6 0 354 145 45 422 189 98
63 6 0 354 145 98 422 189 151
64 6 0 354 145 151 422 189 204
65 2 0 152 179 0 256 232 34
66 2 0 152 179 34 256 232 68
67 6 0 152 179 68 220 232 112
68 6 0 152 179 112 220 232 156
69 6 0 152 179 156 220 232 200
70 1 0 160 0 0 193 73 57
71 8 0 220 179 68 267 228 133
72 6 0 220 179 133 264 232 201
73 4 0 193 0 0 266 73 36
74 4 0 193 0 36 266 73 72
75 4 0 193 0 72 266 73 108
76 4 0 193 0 108 266 73 144
77 4 0 193 0 144 266 73 180
78 4 0 193 0 180 266 73 216
79 3 0 166 73 110 246 108 175
80 3 0 166 108 110 246 143 175
81 4 0 266 0 0 339 73 36
82 4 0 266 0 36 339 73 72
83 4 0 266 0 72 339 73 108
84 4 0 266 0 108 339 73 144
85 17 1 166 73 175 239 130 208
86 16 1 246 73 110 350 107 163
87 16 1 350 73 110 454 107 163
88 16 1 246 107 110 350 141 163
89 16 1 350 107 110 454 141 163
90 16 1 246 73 163 350 107 216
91 16 1 350 73 163 454 107 216
92 16 1 246 107 163 350 141 216
93 16 1 350 107 163 454 141 216
94 19 1 266 0 144 292 72 179
95 19 1 266 0 179 292 72 214
96 17 1 292 0 144 325 73 201
97 19 1 325 0 144 351 72 179
98 17 1 267 189 0 340 222 57
99 17 1 340 189 0 413 222 57
100 17 1 413 189 0 486 222 57
101 17 1 486 189 0 559 222 57
102 19 1 325 0 179 351 72 214
103 13 1 267 189 57 335 229 132
104 13 1 267 189 132 335 229 207
105 19 1 335 189 57 407 215 92
106 12 1 335 189 92 388 233 160
107 19 1 335 189 160 407 224 186
108 19 1 335 189 186 407 224 212
109 14 1 351 0 0 424 73 36
110 15 1 351 0 36 431 35 101
111 15 1 351 35 36 431 70 101
112 10 1 351 0 101 398 65 150
113 17 1 351 0 150 408 73 183
114 17 1 351 0 183 424 57 216
115 13 1 407 189 57 475 229 132
116 12 1 407 189 132 475 233 185
117 19 1 407 189 185 479 224 211
118 12 1 422 145 0 475 189 68
119 12 1 422 145 68 475 189 136
120 12 1 422 145 136 475 189 204
121 12 1 431 0 0 484 68 44
122 12 1 431 0 44 484 68 88
123 12 1 431 0 88 484 68 132
124 12 1 431 0 132 484 68 176
125 12 1 431 0 176 484 68 220
126 10 1 454 68 0 519 117 47
127 10 1 454 68 47 501 133 96
128 18 1 454 68 96 541 94 145
129 18 1 454 94 96 541 120 145
130 18 1 454 68 145 541 94 194
131 18 1 454 94 145 541 120 194
132 18 1 454 68 194 541 117 220
133 15 1 475 133 0 555 168 65
134 15 1 475 133 65 555 168 130
135 15 1 475 133 130 555 168 195
136 15 1 479 168 57 559 233 92
137 10 1 479 168 92 526 233 141
138 10 1 479 168 141 526 217 206
139 10 1 526 168 92 573 233 141
140 15 1 484 0 0 564 65 35
141 15 1 484 0 35 564 65 70
142 15 1 484 0 70 564 65 105
143 15 1 484 0 105 564 65 140
144 15 1 484 0 140 564 65 175
145 15 1 484 0 175 564 65 210
146 12 1 526 168 141 579 212 209
147 13 1 541 65 0 581 133 75
148 13 1 541 65 75 581 133 150
149 19 1 555 65 150 581 137 185
