Utilizacion 77.309976 VolCajasEmpacado 79.113056 Duracion[s] 60.009000 Iteraciones 4542
0 0 0 0 0 0 65 102 69
1 0 0 0 102 0 65 204 69
2 1 0 0 0 69 54 52 119
3 1 0 0 0 119 54 52 169
4 2 1 0 52 69 65 121 171
5 3 2 0 121 69 59 183 121
6 4 3 0 0 169 54 52 219
7 5 3 0 121 121 65 223 190
8 5 3 65 0 0 130 69 102
9 6 4 54 0 102 116 52 161
10 6 4 54 0 161 116 52 220
11 7 4 65 69 0 134 171 65
12 6 4 65 69 65 124 121 127
13 8 5 65 52 127 115 104 181
14 8 5 65 121 65 117 171 119
15 9 6 65 121 119 117 171 173
16 10 6 65 171 0 124 233 52
17 9 6 65 171 52 117 225 102
18 11 6 130 0 0 195 69 102
19 13 7 65 171 102 124 233 154
20 12 7 65 171 154 115 225 206
21 14 7 134 69 0 199 171 69
22 15 8 117 121 69 169 171 123
23 16 8 124 0 102 176 62 161
24 17 9 116 0 161 168 50 215
25 18 9 195 0 0 260 69 102
26 19 10 117 121 123 169 171 177
27 20 10 124 171 0 186 223 59
28 21 11 124 171 59 183 223 121
29 22 11 176 0 102 241 69 204
30 22 11 199 69 0 268 171 65
31 22 11 199 69 65 268 171 130
32 22 11 199 69 130 268 171 195
33 23 12 124 171 121 178 223 171
34 23 12 186 171 0 240 221 52
35 24 13 186 171 52 245 233 104
36 25 14 183 171 104 242 233 156
37 26 14 260 0 0 325 69 102
38 27 15 178 171 156 230 221 210
39 27 15 245 171 0 297 225 50
40 27 15 268 0 102 320 50 156
41 28 16 241 0 156 300 52 218
42 29 17 245 171 50 297 230 112
43 30 18 242 171 112 301 233 164
44 31 19 230 171 164 289 233 216
45 32 19 268 69 0 333 171 69
46 32 19 268 69 69 333 171 138
47 32 19 268 69 138 333 171 207
48 31 19 301 171 0 360 233 52
49 33 20 301 171 52 351 223 106
50 34 20 325 0 0 394 65 102
51 34 20 333 0 102 398 69 204
52 35 21 333 69 0 398 171 69
53 35 21 398 69 0 463 171 69
54 37 22 301 171 106 351 225 158
55 36 22 333 69 69 398 171 138
56 36 22 333 69 138 402 171 203
57 38 23 398 0 0 500 65 69
58 40 24 301 171 158 351 223 212
59 39 24 398 0 69 500 69 134
60 41 25 360 171 0 410 223 54
61 41 25 410 171 0 460 223 54
62 42 25 351 171 54 410 233 106
63 42 25 410 171 54 469 233 106
64 43 26 351 171 106 410 233 158
65 44 26 398 0 134 500 69 199
66 45 27 351 171 158 403 225 208
67 47 27 402 69 69 471 171 134
68 47 27 402 69 134 471 171 199
69 46 27 410 171 106 462 233 165
70 45 27 403 171 165 453 223 219
71 48 28 469 171 0 519 225 52
72 49 29 471 69 0 540 171 65
73 49 29 471 69 65 540 171 130
74 49 29 471 69 130 540 171 195
75 49 29 500 0 0 565 69 102
76 51 30 469 171 52 521 233 111
77 51 30 462 171 111 524 223 170
78 50 30 453 171 170 505 225 220
79 52 30 500 0 102 569 65 204
80 53 31 524 171 0 586 230 52
81 54 32 524 171 52 576 221 106
82 54 32 524 171 106 574 225 158
