Utilizacion 64.087938 VolCajasEmpacado 65.191178 Duracion[s] 60.006000 Iteraciones 3632
0 2 0 0 0 0 69 65 102
1 1 0 0 65 0 93 150 23
2 3 0 0 150 0 60 216 40
3 0 0 0 0 102 37 50 154
4 5 1 0 65 23 60 131 63
5 6 1 0 0 154 36 86 214
6 4 1 0 86 63 92 133 97
7 7 2 0 86 97 60 126 163
8 8 2 0 133 40 52 187 90
9 11 3 0 187 40 66 227 100
10 11 3 0 86 163 66 146 203
11 9 3 0 146 100 93 231 123
12 10 3 0 146 123 36 232 183
13 12 3 36 146 123 138 215 188
14 13 4 0 146 188 103 215 210
15 13 4 93 0 0 162 103 22
16 13 4 93 0 22 162 103 44
17 15 5 36 50 102 67 76 140
18 16 5 66 76 97 118 138 156
19 16 5 66 76 156 118 138 215
20 16 5 69 0 44 128 62 96
21 14 5 138 103 0 231 188 23
22 17 6 36 50 140 74 76 171
23 18 6 37 0 102 89 50 139
24 19 6 37 0 139 97 40 205
25 20 6 118 62 44 187 127 146
26 24 7 36 40 171 62 71 209
27 22 7 97 0 96 137 60 162
28 21 7 97 0 162 149 50 216
29 23 7 118 60 146 211 145 169
30 23 7 118 60 169 211 145 192
31 25 8 103 145 188 134 183 214
32 25 8 103 183 188 141 214 214
33 26 8 138 145 23 230 179 70
34 27 8 138 145 70 228 183 108
35 29 8 141 145 108 210 210 210
36 28 8 162 0 0 214 59 62
37 31 9 149 0 62 201 54 112
38 30 9 214 0 0 283 102 65
39 33 10 149 0 112 189 60 178
40 34 10 201 0 65 298 46 141
41 32 10 189 0 141 281 47 175
42 35 11 149 0 178 199 52 215
43 36 11 211 47 65 263 109 124
44 42 12 118 52 192 203 145 215
45 39 12 199 0 175 289 38 213
46 38 12 210 188 0 270 228 66
47 37 12 210 183 66 264 233 118
48 41 12 210 145 118 246 231 178
49 39 12 211 47 124 249 137 162
50 40 12 211 47 162 258 139 196
51 45 13 210 145 178 270 211 218
52 43 13 258 109 0 344 145 60
53 44 13 263 47 65 300 99 115
54 44 13 263 47 115 300 99 165
55 46 14 258 47 165 320 106 217
56 48 15 258 109 60 350 143 107
57 48 15 258 109 107 350 143 154
58 49 15 270 106 154 322 168 213
59 47 15 320 0 0 413 85 23
60 51 16 270 168 0 372 233 69
61 52 16 270 168 69 320 220 106
62 50 16 270 168 106 367 214 182
63 54 17 270 168 182 296 199 220
64 53 17 320 0 23 389 103 45
65 53 17 320 0 45 389 103 67
66 56 18 270 199 182 301 225 220
67 57 18 298 0 67 390 47 101
68 58 18 320 47 67 372 101 117
69 55 18 320 0 117 389 103 139
70 59 19 301 168 182 387 228 218
71 60 19 320 0 139 372 59 201
72 61 20 322 59 139 374 109 193
73 67 21 320 59 193 351 97 219
74 63 21 322 109 154 374 163 204
75 62 21 374 103 0 433 165 52
76 66 21 374 103 52 460 139 112
77 64 21 374 103 112 440 163 152
78 65 21 387 165 0 477 203 38
79 69 21 413 0 0 482 103 22
80 69 21 413 0 22 482 103 44
81 69 21 413 0 44 482 103 66
82 68 21 390 0 66 483 85 89
83 71 22 387 165 38 456 230 140
84 70 22 387 163 140 477 201 178
85 70 22 387 163 178 477 201 216
86 73 23 351 59 193 382 97 219
87 74 23 374 97 152 414 163 212
88 72 23 390 0 89 483 85 112
89 76 24 389 0 112 465 97 158
90 75 24 382 0 158 475 85 181
91 75 24 382 0 181 475 85 204
92 77 25 414 97 152 454 157 218
93 78 25 387 201 140 413 232 178
94 78 25 387 201 178 425 232 204
95 79 25 460 103 0 552 150 34
96 82 26 460 103 34 512 140 84
97 81 26 460 97 84 546 133 144
98 83 26 454 97 144 494 157 210
99 84 26 477 157 0 580 226 22
100 80 26 483 0 0 568 93 23
101 90 27 477 157 22 580 226 44
102 85 27 477 157 44 529 216 106
103 88 27 477 157 106 563 217 142
104 86 27 477 157 142 531 207 194
105 89 27 483 0 23 568 93 46
106 87 27 531 133 142 568 185 192
107 91 28 477 157 194 580 226 216
108 92 28 483 0 46 543 40 112
109 93 28 483 40 46 533 92 100
110 95 29 483 40 100 533 77 152
111 96 29 475 0 112 541 40 172
112 97 29 475 0 172 572 76 218
113 98 29 494 77 144 548 127 196
