Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 22 56 2
1 0 0 0 56 0 22 112 2
2 0 0 0 112 0 22 168 2
3 0 0 0 168 0 22 224 2
4 0 0 0 0 2 22 56 4
5 0 0 0 56 2 22 112 4
6 0 0 0 112 2 22 168 4
7 0 0 0 168 2 22 224 4
8 3 0 22 0 0 219 116 101
9 3 0 219 0 0 416 116 101
10 3 0 22 116 0 219 232 101
11 3 0 219 116 0 416 232 101
12 2 0 22 0 101 102 149 173
13 2 0 102 0 101 182 149 173
14 2 0 182 0 101 262 149 173
15 2 0 262 0 101 342 149 173
16 1 0 22 149 101 185 225 167
17 1 0 22 149 167 185 225 233
18 1 0 185 149 101 348 225 167
19 4 1 22 0 173 134 140 210
20 4 1 134 0 173 274 112 210
21 4 1 416 0 0 556 112 37
22 4 1 416 0 37 556 112 74
23 4 1 416 0 74 556 112 111
24 4 1 416 0 111 556 112 148
25 4 1 416 0 148 556 112 185
26 4 1 416 0 185 556 112 222
