Utilizacion 84.933342 VolCajasEmpacado 87.493602 Duracion[s] 60.056000 Iteraciones 1228
0 6 0 0 0 0 90 85 59
1 6 0 0 85 0 90 170 59
2 6 0 0 0 59 90 85 118
3 6 0 0 85 59 90 170 118
4 6 0 0 0 118 90 85 177
5 6 0 0 85 118 90 170 177
6 6 0 0 170 0 90 229 85
7 6 0 0 170 85 90 229 170
8 0 0 0 170 170 57 200 207
9 0 0 57 170 170 114 200 207
10 0 0 0 200 170 57 230 207
11 0 0 57 200 170 114 230 207
12 3 0 0 0 177 79 74 212
13 3 0 0 74 177 79 148 212
14 0 0 90 0 0 127 57 30
15 0 0 90 57 0 127 114 30
16 0 0 90 0 30 127 30 87
17 0 0 90 0 87 127 30 144
18 0 0 90 0 144 127 30 201
19 1 0 90 30 30 121 85 76
20 1 0 90 30 76 121 85 122
21 1 0 90 30 122 121 85 168
22 1 0 90 30 168 121 85 214
23 0 0 90 85 30 147 115 67
24 0 0 90 85 67 147 115 104
25 0 0 90 85 104 147 115 141
26 0 0 90 85 141 147 115 178
27 0 0 90 85 178 147 115 215
28 1 0 90 115 0 136 170 31
29 1 0 90 115 31 136 170 62
30 1 0 90 115 62 136 170 93
31 1 0 90 115 93 136 170 124
32 1 0 90 115 124 136 170 155
33 1 0 90 115 155 136 170 186
34 1 0 90 115 186 136 170 217
35 5 0 114 170 0 171 228 75
36 5 0 171 170 0 228 228 75
37 5 0 228 170 0 285 228 75
38 5 0 285 170 0 342 228 75
39 5 0 342 170 0 399 228 75
40 5 0 114 170 75 171 228 150
41 5 0 171 170 75 228 228 150
42 5 0 228 170 75 285 228 150
43 5 0 285 170 75 342 228 150
44 5 0 342 170 75 399 228 150
45 1 0 114 170 150 160 201 205
46 1 0 114 201 150 160 232 205
47 4 0 127 0 0 242 74 44
48 4 0 242 0 0 357 74 44
49 4 0 357 0 0 472 74 44
50 4 0 472 0 0 587 74 44
51 4 0 127 0 44 242 74 88
52 4 0 242 0 44 357 74 88
53 4 0 357 0 44 472 74 88
54 4 0 472 0 44 587 74 88
55 4 0 127 0 88 242 74 132
56 4 0 242 0 88 357 74 132
57 4 0 357 0 88 472 74 132
58 4 0 472 0 88 587 74 132
59 4 0 127 0 132 242 74 176
60 4 0 242 0 132 357 74 176
61 4 0 357 0 132 472 74 176
62 4 0 472 0 132 587 74 176
63 1 0 121 30 176 167 85 207
64 1 0 136 115 0 182 170 31
65 1 0 136 115 31 182 170 62
66 1 0 136 115 62 182 170 93
67 1 0 136 115 93 182 170 124
68 1 0 136 115 124 182 170 155
69 1 0 136 115 155 182 170 186
70 3 0 167 0 176 246 74 211
71 3 0 246 0 176 325 74 211
72 3 0 325 0 176 404 74 211
73 3 0 404 0 176 483 74 211
74 3 0 483 0 176 562 74 211
75 5 0 160 170 150 235 227 208
76 7 0 182 74 0 281 148 104
77 7 0 281 74 0 380 148 104
78 7 0 380 74 0 479 148 104
79 7 0 479 74 0 578 148 104
80 7 0 182 74 104 281 148 208
81 7 0 281 74 104 380 148 208
82 7 0 380 74 104 479 148 208
83 7 0 479 74 104 578 148 208
84 3 0 235 148 150 309 227 185
85 3 0 309 148 150 383 227 185
86 3 0 235 148 185 309 227 220
87 3 0 309 148 185 383 227 220
88 7 0 399 148 0 503 222 99
89 7 0 399 148 99 503 222 198
90 6 0 503 148 0 562 233 90
91 6 0 503 148 90 562 233 180
