Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 25.216000 Iteraciones 389
0 2 0 0 0 0 60 54 61
1 2 0 60 0 0 120 54 61
2 2 0 120 0 0 180 54 61
3 2 0 180 0 0 240 54 61
4 2 0 240 0 0 300 54 61
5 2 0 300 0 0 360 54 61
6 2 0 0 0 61 60 54 122
7 2 0 60 0 61 120 54 122
8 2 0 120 0 61 180 54 122
9 2 0 180 0 61 240 54 122
10 2 0 240 0 61 300 54 122
11 2 0 300 0 61 360 54 122
12 5 0 0 0 122 128 66 224
13 17 0 0 66 0 155 234 195
14 17 0 155 66 0 310 234 195
15 17 0 310 66 0 465 234 195
16 17 0 465 66 0 620 234 195
17 14 0 0 0 224 22 50 226
18 11 0 0 66 195 41 109 231
19 11 0 0 109 195 41 152 231
20 11 0 0 152 195 41 195 231
21 18 0 0 0 226 12 37 228
22 10 0 41 66 195 83 112 233
23 11 0 41 112 195 84 153 231
24 0 0 41 153 195 121 233 230
25 11 0 83 66 195 124 109 231
26 11 0 84 109 195 125 152 231
27 11 0 121 152 195 164 193 231
28 11 0 121 193 195 164 234 231
29 11 0 124 66 195 165 109 231
30 11 0 165 66 195 206 109 231
31 11 0 206 66 195 247 109 231
32 11 0 247 66 195 288 109 231
33 11 0 288 66 195 329 109 231
34 11 0 329 66 195 370 109 231
35 11 0 370 66 195 411 109 231
36 11 0 411 66 195 452 109 231
37 11 0 452 66 195 493 109 231
38 11 0 493 66 195 534 109 231
39 11 0 534 66 195 575 109 231
40 11 0 575 66 195 616 109 231
41 11 0 125 109 195 168 150 231
42 11 0 168 109 195 211 150 231
43 11 0 211 109 195 254 150 231
44 11 0 254 109 195 297 150 231
45 11 0 297 109 195 340 150 231
46 11 0 340 109 195 383 150 231
47 11 0 383 109 195 426 150 231
48 11 0 426 109 195 469 150 231
49 11 0 469 109 195 512 150 231
50 11 0 512 109 195 555 150 231
51 11 0 555 109 195 598 150 231
52 11 0 598 109 195 641 150 231
53 1 0 128 0 122 186 55 171
54 2 0 128 0 171 188 54 232
55 11 0 164 150 195 207 191 231
56 11 0 164 191 195 207 232 231
57 7 0 188 0 122 234 45 163
58 11 0 188 0 163 229 43 199
59 11 0 188 0 199 229 43 235
60 12 0 207 150 195 278 221 215
61 6 0 234 0 122 282 49 165
62 7 0 229 0 165 275 45 206
63 7 0 282 0 122 327 46 163
64 4 0 282 0 163 350 64 220
65 7 0 360 0 0 405 41 46
66 7 0 405 0 0 450 41 46
67 7 0 450 0 0 495 41 46
68 7 0 495 0 0 540 41 46
69 7 0 540 0 0 585 41 46
70 7 0 585 0 0 630 41 46
71 7 0 630 0 0 675 41 46
72 7 0 675 0 0 720 41 46
73 7 0 720 0 0 765 41 46
74 7 0 360 0 46 405 41 92
75 7 0 405 0 46 450 41 92
76 7 0 450 0 46 495 41 92
77 7 0 495 0 46 540 41 92
78 7 0 540 0 46 585 41 92
79 7 0 585 0 46 630 41 92
80 7 0 630 0 46 675 41 92
81 7 0 675 0 46 720 41 92
82 7 0 720 0 46 765 41 92
83 7 0 360 0 92 405 41 138
84 7 0 405 0 92 450 41 138
85 7 0 450 0 92 495 41 138
86 7 0 495 0 92 540 41 138
87 7 0 540 0 92 585 41 138
88 7 0 585 0 92 630 41 138
89 7 0 630 0 92 675 41 138
90 7 0 675 0 92 720 41 138
91 7 0 720 0 92 765 41 138
92 7 0 360 0 138 405 41 184
93 7 0 405 0 138 450 41 184
94 7 0 450 0 138 495 41 184
95 7 0 495 0 138 540 41 184
96 7 0 540 0 138 585 41 184
97 7 0 585 0 138 630 41 184
98 7 0 630 0 138 675 41 184
99 7 0 675 0 138 720 41 184
100 7 0 720 0 138 765 41 184
101 7 0 360 0 184 405 41 230
102 7 0 405 0 184 450 41 230
103 7 0 450 0 184 495 41 230
104 7 0 495 0 184 540 41 230
105 7 0 540 0 184 585 41 230
106 7 0 585 0 184 630 41 230
107 7 0 630 0 184 675 41 230
108 7 0 675 0 184 720 41 230
109 7 0 720 0 184 765 41 230
110 9 0 620 41 0 697 108 74
111 9 0 620 41 74 697 108 148
112 9 0 620 41 148 697 108 222
113 9 0 620 150 0 687 227 74
114 9 0 620 150 74 687 227 148
115 9 0 620 150 148 687 227 222
116 16 0 687 108 0 827 217 114
117 3 0 687 108 114 747 228 195
118 9 0 697 41 0 774 108 74
119 9 0 774 41 0 851 108 74
120 9 0 851 41 0 928 108 74
121 9 0 928 41 0 1005 108 74
122 9 0 1005 41 0 1082 108 74
123 9 0 1082 41 0 1159 108 74
124 8 0 697 41 74 774 108 143
125 16 0 747 108 114 887 222 223
126 15 0 774 0 74 875 106 166
127 13 0 765 0 166 842 79 235
128 15 0 875 0 74 976 106 166
129 15 0 976 0 74 1082 101 166
130 15 0 887 108 0 993 209 92
131 15 0 993 108 0 1099 209 92
132 15 0 887 108 92 993 209 184
133 15 0 993 108 92 1099 209 184
