Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.069000 Iteraciones 1273
0 1 0 0 0 0 43 41 36
1 1 0 0 0 36 43 41 72
2 1 0 0 0 72 43 41 108
3 1 0 0 0 108 43 41 144
4 1 0 0 0 144 43 41 180
5 1 0 0 0 180 43 41 216
6 2 0 0 41 0 50 90 44
7 2 0 0 90 0 50 139 44
8 2 0 0 139 0 50 188 44
9 2 0 0 188 0 50 237 44
10 8 0 0 41 44 95 133 126
11 8 0 0 133 44 95 225 126
12 8 0 0 41 126 95 133 208
13 8 0 0 133 126 95 225 208
14 0 0 0 41 208 33 81 245
15 0 0 0 81 208 40 114 245
16 0 0 0 114 208 40 147 245
17 1 0 0 147 208 41 190 244
18 1 0 0 190 208 43 231 244
19 1 0 40 41 208 81 84 244
20 4 0 95 0 0 221 113 218
21 3 0 95 113 0 256 239 137
22 3 0 256 113 0 417 239 137
23 3 0 417 113 0 578 239 137
24 3 0 578 113 0 739 239 137
25 3 0 739 113 0 900 239 137
26 3 0 900 113 0 1061 239 137
27 6 0 95 113 137 156 167 197
28 6 0 156 113 137 217 167 197
29 6 0 95 167 137 156 221 197
30 6 0 156 167 137 217 221 197
31 2 0 95 113 197 145 162 241
32 5 0 217 113 137 318 219 229
33 8 0 221 0 0 316 82 92
34 9 0 221 0 92 298 74 159
35 9 0 221 0 159 298 74 226
36 4 0 316 0 0 442 113 218
37 7 0 318 113 137 395 180 211
38 6 0 318 180 137 379 234 197
39 4 0 442 0 0 568 113 218
40 16 1 318 180 197 363 226 238
41 16 1 379 180 137 424 221 183
42 16 1 379 180 183 420 225 229
43 16 1 395 113 137 441 158 178
44 16 1 395 113 178 441 158 219
45 16 1 424 158 137 465 203 183
46 16 1 465 158 137 506 203 183
47 16 1 424 158 183 465 203 229
48 16 1 465 158 183 506 203 229
49 14 1 506 113 137 588 208 229
50 15 1 568 0 0 617 55 55
51 15 1 617 0 0 666 55 55
52 15 1 666 0 0 715 55 55
53 15 1 715 0 0 764 55 55
54 15 1 568 55 0 617 110 55
55 15 1 617 55 0 666 110 55
56 15 1 666 55 0 715 110 55
57 15 1 715 55 0 764 110 55
58 12 1 568 0 55 660 106 156
59 13 1 568 0 156 643 86 241
60 14 1 588 106 137 670 201 229
61 14 1 670 106 137 752 201 229
62 14 1 752 106 137 834 201 229
63 13 1 660 0 55 746 75 140
64 13 1 660 0 140 746 75 225
65 11 1 764 0 0 942 96 200
66 13 1 834 96 137 920 171 222
67 13 1 920 96 137 1006 171 222
68 13 1 1006 96 137 1092 171 222
69 11 1 942 0 0 1120 96 200
70 13 1 1092 96 0 1167 182 85
71 13 1 1092 96 85 1167 181 171
72 10 1 1167 0 0 1338 180 163
73 21 2 746 0 200 783 34 230
74 21 2 783 0 200 820 34 230
75 21 2 820 0 200 857 34 230
76 21 2 857 0 200 894 34 230
77 21 2 894 0 200 931 34 230
78 21 2 746 34 200 783 68 230
79 21 2 783 34 200 820 68 230
80 21 2 820 34 200 857 68 230
81 21 2 857 34 200 894 68 230
82 21 2 894 34 200 931 68 230
83 20 2 931 0 200 981 49 244
84 20 2 981 0 200 1030 50 244
85 19 2 834 181 137 889 230 192
86 19 2 834 171 192 889 226 241
87 19 2 889 181 137 944 230 192
88 19 2 889 171 192 944 226 241
89 18 2 944 181 137 1004 235 198
90 18 2 1004 181 137 1064 235 198
91 18 2 1092 96 171 1146 156 232
92 19 2 1064 182 0 1119 237 49
93 19 2 1119 182 0 1174 237 49
94 19 2 1174 182 0 1229 237 49
95 19 2 1229 182 0 1284 237 49
96 18 2 1064 182 49 1125 236 109
97 18 2 1064 182 109 1125 236 169
98 18 2 1064 182 169 1125 236 229
99 17 2 1167 0 163 1235 69 224
100 17 2 1235 0 163 1303 69 224
101 17 2 1167 69 163 1236 137 224
102 17 2 1167 137 163 1236 205 224
103 17 2 1236 69 163 1305 137 224
104 17 2 1236 137 163 1305 205 224
