Utilizacion 77.158027 VolCajasEmpacado 77.919770 Duracion[s] 60.026000 Iteraciones 1235
0 2 0 0 0 0 73 111 71
1 2 0 73 0 0 146 111 71
2 2 0 146 0 0 219 111 71
3 2 0 219 0 0 292 111 71
4 2 0 292 0 0 365 111 71
5 6 0 0 111 0 80 186 47
6 6 0 0 111 47 80 186 94
7 6 0 0 111 94 80 186 141
8 6 0 0 111 141 80 186 188
9 14 0 0 0 71 38 62 113
10 14 0 0 0 113 38 62 155
11 14 0 0 0 155 38 62 197
12 6 0 0 186 0 75 233 80
13 6 0 0 186 80 75 233 160
14 12 0 0 62 188 34 181 216
15 8 0 0 186 160 109 229 193
16 0 0 0 181 193 58 224 219
17 0 0 58 181 193 116 224 219
18 12 0 34 62 71 153 90 105
19 12 0 153 62 71 272 90 105
20 12 0 272 62 71 391 90 105
21 12 0 34 62 105 153 90 139
22 12 0 153 62 105 272 90 139
23 12 0 272 62 105 391 90 139
24 9 0 34 62 139 65 102 174
25 14 0 34 62 174 96 104 212
26 10 0 34 104 188 96 178 218
27 8 0 38 0 71 147 43 104
28 8 0 147 0 71 256 43 104
29 8 0 256 0 71 365 43 104
30 10 0 38 0 104 112 62 134
31 10 0 38 0 134 112 62 164
32 10 0 38 0 164 112 62 194
33 5 0 96 62 139 180 110 208
34 4 0 112 0 104 220 58 195
35 7 0 96 111 0 191 177 43
36 6 0 180 58 139 255 105 219
37 3 0 96 111 43 180 177 116
38 5 0 96 110 116 144 179 200
39 5 0 116 179 0 200 227 69
40 7 0 116 179 69 211 222 135
41 5 0 116 179 135 185 227 219
42 5 0 144 110 116 192 179 200
43 1 0 211 111 0 308 189 82
44 1 0 308 111 0 405 189 82
45 1 0 405 111 0 502 189 82
46 11 0 211 105 82 293 201 110
47 11 0 211 105 110 293 201 138
48 11 0 211 105 138 293 201 166
49 11 0 211 105 166 293 201 194
50 13 0 192 105 194 288 186 219
51 13 0 293 90 82 374 186 107
52 13 0 293 90 107 374 186 132
53 13 0 293 90 132 374 186 157
54 11 0 374 90 82 456 186 110
55 11 0 374 90 110 456 186 138
56 24 1 185 201 135 225 232 170
57 24 1 185 201 170 225 232 205
58 28 1 220 0 104 263 58 130
59 28 1 220 0 130 263 58 156
60 28 1 220 0 156 263 58 182
61 28 1 220 0 182 263 58 208
62 24 1 225 201 0 260 232 40
63 24 1 225 201 40 260 232 80
64 28 1 225 201 80 283 227 123
65 27 1 255 58 139 374 86 173
66 23 1 255 58 173 364 91 216
67 19 1 263 0 104 347 48 173
68 22 1 263 0 173 325 38 215
69 23 1 293 189 0 402 222 43
70 23 1 293 189 43 402 222 86
71 23 1 293 189 86 402 222 129
72 23 1 293 189 129 402 222 172
73 23 1 293 189 172 402 222 215
74 25 1 293 91 157 355 165 187
75 26 1 293 91 187 375 187 215
76 18 1 365 0 0 473 58 91
77 18 1 365 0 91 473 58 182
78 25 1 364 0 182 426 74 212
79 20 1 375 90 138 455 137 213
80 20 1 375 137 138 455 184 213
81 25 1 426 0 182 488 74 212
82 21 1 402 189 0 497 232 66
83 21 1 402 189 66 497 232 132
84 21 1 402 189 132 497 232 198
85 19 1 456 74 82 504 158 151
86 19 1 456 74 151 504 158 220
87 18 1 488 0 0 579 58 108
88 18 1 488 0 108 579 58 216
89 20 1 502 158 0 582 205 75
90 20 1 502 158 75 582 205 150
91 17 1 497 158 150 581 231 216
92 15 1 504 58 0 582 140 97
93 15 1 504 58 97 582 140 194
