Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.045000 Iteraciones 535
0 9 0 0 0 0 106 92 101
1 9 0 0 0 101 106 92 202
2 7 0 0 92 0 197 193 116
3 7 0 0 92 116 197 193 232
4 21 0 0 193 0 34 230 30
5 21 0 34 193 0 68 230 30
6 21 0 68 193 0 102 230 30
7 21 0 102 193 0 136 230 30
8 21 0 136 193 0 170 230 30
9 21 0 170 193 0 204 230 30
10 21 0 204 193 0 238 230 30
11 21 0 238 193 0 272 230 30
12 21 0 272 193 0 306 230 30
13 21 0 306 193 0 340 230 30
14 25 0 0 230 0 25 240 3
15 25 0 0 230 3 25 240 6
16 25 0 0 230 6 25 240 9
17 25 0 0 230 9 25 240 12
18 25 0 0 230 12 25 240 15
19 25 0 0 230 15 25 240 18
20 25 0 0 230 18 25 240 21
21 25 0 0 230 21 25 240 24
22 25 0 0 230 24 25 240 27
23 25 0 0 230 27 25 240 30
24 25 0 0 230 30 25 240 33
25 25 0 0 230 33 25 240 36
26 25 0 0 230 36 25 240 39
27 25 0 0 230 39 25 240 42
28 25 0 0 230 42 25 240 45
29 25 0 0 230 45 25 240 48
30 25 0 0 230 48 25 240 51
31 25 0 0 230 51 25 240 54
32 25 0 0 230 54 25 240 57
33 25 0 0 230 57 25 240 60
34 25 0 0 230 60 25 240 63
35 25 0 0 230 63 25 240 66
36 25 0 0 230 66 25 240 69
37 25 0 0 230 69 25 240 72
38 25 0 0 230 72 25 240 75
39 25 0 0 230 75 25 240 78
40 25 0 0 230 78 25 240 81
41 25 0 0 230 81 25 240 84
42 25 0 0 230 84 25 240 87
43 25 0 0 230 87 25 240 90
44 25 0 0 230 90 25 240 93
45 25 0 0 230 93 25 240 96
46 25 0 0 230 96 25 240 99
47 25 0 0 230 99 25 240 102
48 25 0 0 230 102 25 240 105
49 25 0 0 230 105 25 240 108
50 25 0 0 230 108 25 240 111
51 25 0 0 230 111 25 240 114
52 25 0 0 230 114 25 240 117
53 25 0 0 230 117 25 240 120
54 22 0 0 0 202 50 20 206
55 22 0 50 0 202 100 20 206
56 22 0 0 0 206 50 20 210
57 22 0 50 0 206 100 20 210
58 22 0 0 0 210 50 20 214
59 22 0 50 0 210 100 20 214
60 22 0 0 0 214 50 20 218
61 22 0 50 0 214 100 20 218
62 22 0 0 0 218 50 20 222
63 22 0 50 0 218 100 20 222
64 22 0 0 0 222 50 20 226
65 22 0 50 0 222 100 20 226
66 22 0 0 0 226 50 20 230
67 22 0 50 0 226 100 20 230
68 22 0 0 0 230 50 20 234
69 22 0 50 0 230 100 20 234
70 22 0 0 0 234 50 20 238
71 22 0 50 0 234 100 20 238
72 22 0 0 0 238 50 20 242
73 22 0 50 0 238 100 20 242
74 24 0 0 0 242 20 10 245
75 24 0 0 10 242 20 20 245
76 15 0 0 193 30 10 224 33
77 15 0 0 193 33 10 224 36
78 15 0 0 193 36 10 224 39
79 15 0 0 193 39 10 224 42
80 15 0 0 193 42 10 224 45
81 15 0 0 193 45 10 224 48
82 15 0 0 193 48 10 224 51
83 15 0 0 193 51 10 224 54
84 15 0 0 193 54 10 224 57
85 15 0 0 193 57 10 224 60
86 15 0 0 193 60 10 224 63
87 15 0 0 193 63 10 224 66
88 15 0 0 193 66 10 224 69
89 15 0 0 193 69 10 224 72
90 15 0 0 193 72 10 224 75
91 15 0 0 193 75 10 224 78
92 15 0 0 193 78 10 224 81
93 15 0 0 193 81 10 224 84
94 15 0 0 193 84 10 224 87
95 15 0 0 193 87 10 224 90
96 20 0 0 20 202 40 53 239
97 23 0 20 0 242 32 35 245
98 23 0 32 0 242 44 35 245
99 23 0 44 0 242 56 35 245
100 23 0 56 0 242 68 35 245
