Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.137000 Iteraciones 224
0 2 0 0 0 0 113 126 144
1 2 0 0 126 0 126 239 144
2 0 0 0 0 144 37 34 174
3 0 0 37 0 144 74 34 174
4 0 0 74 0 144 111 34 174
5 0 0 0 0 174 37 34 204
6 0 0 37 0 174 74 34 204
7 0 0 74 0 174 111 34 204
8 0 0 0 0 204 37 34 234
9 0 0 37 0 204 74 34 234
10 0 0 74 0 204 111 34 234
11 1 0 0 34 144 41 77 180
12 1 0 0 77 144 41 120 180
13 1 0 0 34 180 41 77 216
14 1 0 0 77 180 41 120 216
15 1 0 41 34 144 84 75 180
16 1 0 84 34 144 127 75 180
17 1 0 41 75 144 84 116 180
18 1 0 84 75 144 127 116 180
19 1 0 41 34 180 84 75 216
20 1 0 84 34 180 127 75 216
21 1 0 41 75 180 84 116 216
22 1 0 84 75 180 127 116 216
23 0 0 113 0 0 150 34 30
24 2 0 126 116 0 252 229 144
25 1 0 127 0 30 170 41 66
26 1 0 127 0 66 170 41 102
27 1 0 127 0 102 170 41 138
28 1 0 127 0 138 170 41 174
29 1 0 127 0 174 170 41 210
30 1 0 127 41 0 168 84 36
31 1 0 127 41 36 170 82 72
32 1 0 127 41 72 170 82 108
33 1 0 127 41 108 170 82 144
34 1 0 127 41 144 170 82 180
35 1 0 127 41 180 170 82 216
36 1 0 170 0 0 211 43 36
37 1 0 170 43 0 211 86 36
38 1 0 170 0 36 211 43 72
39 1 0 170 0 72 211 43 108
40 1 0 170 0 108 211 43 144
41 1 0 170 0 144 211 43 180
42 1 0 170 0 180 211 43 216
43 3 0 211 0 0 327 116 162
44 2 0 252 116 0 365 242 144
45 2 0 365 116 0 478 242 144
46 2 0 478 116 0 591 242 144
47 3 0 327 0 0 443 116 162
48 6 1 170 43 162 256 128 237
49 4 1 256 0 162 311 55 211
50 4 1 256 55 162 311 110 211
51 4 1 0 128 144 55 183 193
52 4 1 0 128 193 55 183 242
53 4 1 0 183 144 55 232 199
54 4 1 55 183 144 110 232 199
55 6 1 256 116 144 342 201 219
56 6 1 342 0 162 427 86 237
57 5 1 443 0 0 511 69 61
58 5 1 511 0 0 579 69 61
59 5 1 579 0 0 647 69 61
60 5 1 647 0 0 715 69 61
61 5 1 715 0 0 783 69 61
62 5 1 783 0 0 851 69 61
63 5 1 851 0 0 919 69 61
64 5 1 919 0 0 987 69 61
65 5 1 987 0 0 1055 69 61
66 5 1 1055 0 0 1123 69 61
67 5 1 1123 0 0 1191 69 61
68 5 1 1191 0 0 1259 69 61
69 5 1 1259 0 0 1327 69 61
70 6 1 443 0 61 528 86 136
71 6 1 443 0 136 528 86 211
72 5 1 443 86 144 512 154 205
73 5 1 512 86 144 580 155 205
74 5 1 512 155 144 580 224 205
75 6 1 528 0 61 614 85 136
76 6 1 528 0 136 614 85 211
77 5 1 591 85 0 660 153 61
78 5 1 591 153 0 660 221 61
79 6 1 591 85 61 677 170 136
80 5 1 591 170 61 659 239 122
81 5 1 591 170 122 659 239 183
82 7 2 677 69 0 840 240 180
83 7 2 840 69 0 1003 240 180
84 7 2 1003 69 0 1166 240 180
85 7 2 1166 69 0 1329 240 180
