Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.076000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 8 0 0 0 4 22 56 8
5 8 0 0 56 4 22 112 8
6 8 0 0 112 4 22 168 8
7 8 0 0 168 4 22 224 8
8 11 0 0 0 8 18 18 22
9 11 0 0 18 8 18 36 22
10 11 0 0 0 22 18 18 36
11 11 0 0 18 22 18 36 36
12 11 0 0 0 36 18 18 50
13 11 0 0 18 36 18 36 50
14 11 0 0 0 50 18 18 64
15 11 0 0 0 64 18 18 78
16 12 0 22 0 0 134 140 71
17 12 0 22 0 71 134 140 142
18 12 0 22 0 142 134 140 213
19 6 0 22 0 213 53 32 216
20 6 0 22 0 216 53 32 219
21 6 0 22 0 219 53 32 222
22 6 0 22 0 222 53 32 225
23 6 0 22 0 225 53 32 228
24 6 0 22 0 228 53 32 231
25 6 0 22 0 231 53 32 234
26 6 0 22 0 234 53 32 237
27 6 0 22 0 237 53 32 240
28 6 0 22 0 240 53 32 243
29 0 0 22 32 213 47 57 233
30 0 0 22 57 213 47 82 233
31 7 0 22 82 213 111 109 220
32 7 0 22 109 213 111 136 220
33 7 0 22 82 220 111 109 227
34 7 0 22 109 220 111 136 227
35 6 0 22 82 227 54 113 230
36 6 0 22 82 230 54 113 233
37 1 0 22 140 0 134 210 37
38 1 0 134 140 0 246 210 37
39 1 0 246 140 0 358 210 37
40 1 0 358 140 0 470 210 37
41 2 0 22 140 37 134 191 117
42 5 0 47 32 213 82 67 242
43 5 0 82 0 213 117 35 242
44 5 0 82 35 213 117 70 242
45 3 0 134 140 37 179 185 74
46 3 0 134 140 74 179 185 111
47 13 0 134 0 0 246 140 37
48 13 0 134 0 37 246 140 74
49 13 0 134 0 74 246 140 111
50 13 0 134 0 111 246 140 148
51 4 0 134 0 148 245 129 160
52 4 0 134 0 160 245 129 172
53 4 0 134 0 172 245 129 184
54 4 0 134 0 184 245 129 196
55 4 0 134 0 196 245 129 208
56 4 0 134 0 208 245 129 220
57 3 0 179 140 37 224 185 74
58 9 0 246 0 0 358 140 72
59 10 0 246 0 72 358 140 171
60 14 0 470 0 0 690 190 100
61 23 1 22 0 243 50 14 245
62 23 1 22 14 243 50 28 245
63 19 1 47 32 242 58 55 243
64 19 1 47 32 243 58 55 244
65 19 1 47 32 244 58 55 245
66 19 1 47 55 242 70 66 243
67 19 1 47 55 243 70 66 244
68 19 1 47 55 244 70 66 245
69 21 1 0 224 0 40 227 37
70 21 1 40 224 0 80 227 37
71 21 1 0 227 0 40 230 37
72 21 1 40 227 0 80 230 37
73 21 1 0 230 0 40 233 37
74 21 1 40 230 0 80 233 37
75 21 1 0 233 0 40 236 37
76 21 1 40 233 0 80 236 37
77 21 1 0 236 0 40 239 37
78 21 1 40 236 0 80 239 37
79 23 1 22 210 0 50 224 2
80 23 1 22 210 2 50 224 4
81 23 1 22 210 4 50 224 6
82 19 1 58 32 242 81 43 243
83 19 1 58 43 242 81 54 243
84 22 1 82 0 242 97 32 244
85 17 1 134 0 220 236 88 229
86 17 1 134 0 229 236 88 238
87 15 1 246 0 171 302 46 227
88 15 1 246 46 171 302 92 227
89 15 1 246 92 171 302 138 227
90 20 1 302 0 171 352 50 212
91 16 1 470 0 100 610 61 212
92 16 1 470 61 100 610 122 212
93 16 1 470 122 100 610 183 212
94 17 1 470 0 212 572 88 221
95 17 1 470 0 221 572 88 230
96 16 1 610 0 100 671 112 240
97 16 1 690 0 0 830 112 61
98 16 1 690 0 61 830 112 122
99 16 1 690 0 122 830 112 183
100 18 1 690 112 0 802 192 71
101 30 2 97 0 242 116 45 245
102 31 2 0 224 37 18 229 100
103 31 2 18 224 37 36 229 100
104 30 2 610 0 240 655 19 243
105 30 2 610 19 240 655 38 243
106 30 2 610 38 240 655 57 243
107 30 2 610 57 240 655 76 243
108 30 2 610 76 240 655 95 243
109 29 2 22 113 227 93 134 232
110 31 2 22 210 6 40 215 69
111 31 2 22 215 6 40 220 69
112 30 2 22 220 6 41 223 51
113 30 2 50 210 0 69 213 45
114 30 2 50 213 0 69 216 45
115 31 2 690 0 183 753 5 201
116 31 2 753 0 183 816 5 201
117 31 2 50 216 0 68 221 63
118 31 2 68 216 0 86 221 63
119 31 2 86 216 0 104 221 63
120 31 2 104 216 0 122 221 63
121 27 2 122 210 0 144 232 18
122 27 2 122 210 18 144 232 36
123 27 2 122 210 36 144 232 54
124 27 2 122 210 54 144 232 72
125 27 2 122 210 72 144 232 90
