Utilizacion 77.982630 VolCajasEmpacado 78.212931 Duracion[s] 60.030000 Iteraciones 1145
0 0 0 0 0 0 90 52 28
1 0 0 0 52 0 90 104 28
2 0 0 0 104 0 90 156 28
3 0 0 0 156 0 90 208 28
4 2 0 0 0 28 41 51 92
5 2 0 0 51 28 41 102 92
6 2 0 0 102 28 41 153 92
7 2 0 0 153 28 41 204 92
8 2 0 0 0 92 41 51 156
9 2 0 0 51 92 41 102 156
10 2 0 0 102 92 41 153 156
11 2 0 0 153 92 41 204 156
12 2 0 0 0 156 41 51 220
13 2 0 0 51 156 41 102 220
14 2 0 0 102 156 41 153 220
15 2 0 0 153 156 41 204 220
16 1 0 41 0 28 107 56 68
17 1 0 41 56 28 107 112 68
18 1 0 41 112 28 107 168 68
19 1 0 41 168 28 107 224 68
20 1 0 41 0 68 107 56 108
21 1 0 41 56 68 107 112 108
22 1 0 41 112 68 107 168 108
23 1 0 41 168 68 107 224 108
24 0 0 0 204 108 90 232 160
25 0 0 0 204 160 90 232 212
26 3 0 41 0 108 110 73 183
27 3 0 41 73 108 110 146 183
28 4 0 41 0 183 69 73 216
29 4 0 41 73 183 114 106 211
30 4 0 41 106 183 114 139 211
31 4 0 41 146 108 114 179 136
32 3 0 110 0 0 185 73 69
33 3 0 110 0 69 185 73 138
34 3 0 110 0 138 185 73 207
35 7 1 41 146 136 107 202 176
36 7 1 41 146 176 107 202 216
37 6 1 107 179 0 197 231 28
38 6 1 197 179 0 287 231 28
39 6 1 287 179 0 377 231 28
40 6 1 377 179 0 467 231 28
41 6 1 467 179 0 557 231 28
42 8 1 107 179 28 158 220 92
43 8 1 158 179 28 209 220 92
44 8 1 107 179 92 158 220 156
45 8 1 158 179 92 209 220 156
46 8 1 107 179 156 158 220 220
47 8 1 158 179 156 209 220 220
48 7 1 114 73 0 170 139 40
49 7 1 114 73 40 170 139 80
50 7 1 114 73 80 170 139 120
51 7 1 114 73 120 170 139 160
52 7 1 114 73 160 170 139 200
53 6 1 114 139 0 204 167 52
54 6 1 114 139 52 204 167 104
55 7 1 114 139 104 180 179 160
56 5 1 107 146 160 180 174 193
57 8 1 170 73 0 221 114 64
58 8 1 170 73 64 221 114 128
59 5 1 170 73 128 243 106 156
60 5 1 170 73 156 243 106 184
61 5 1 170 73 184 243 106 212
62 5 1 185 0 0 258 33 28
63 5 1 185 33 0 258 66 28
64 9 1 185 0 28 258 69 103
65 9 1 185 0 103 258 69 178
66 5 1 185 0 178 213 73 211
67 12 2 180 114 104 221 178 155
68 12 2 180 114 155 221 178 206
69 10 2 209 178 28 265 218 94
70 10 2 209 178 94 265 218 160
71 14 2 209 178 160 282 211 188
72 14 2 209 178 188 282 211 216
73 12 2 213 0 178 264 64 219
74 14 2 221 106 0 294 139 28
75 14 2 221 139 0 294 172 28
76 10 2 221 106 28 261 162 94
77 10 2 261 106 28 301 162 94
78 11 2 221 106 94 296 175 167
79 12 2 221 106 167 262 170 218
80 13 2 243 69 0 333 97 52
81 13 2 243 69 52 333 97 104
82 13 2 243 69 104 333 97 156
83 13 2 243 69 156 333 97 208
84 10 2 262 97 167 328 153 207
85 10 2 282 175 28 348 231 68
86 10 2 282 175 68 348 231 108
87 10 2 282 175 108 348 231 148
88 10 2 282 175 148 348 231 188
89 11 2 264 0 0 339 69 73
90 11 2 264 0 73 337 69 148
91 12 2 264 0 148 315 64 189
92 11 2 328 97 0 397 172 73
93 11 2 328 97 73 397 172 146
94 11 2 328 97 146 397 172 219
95 11 2 339 0 0 408 75 73
96 11 2 339 0 73 408 75 146
97 11 2 339 0 146 408 75 219
98 15 3 282 172 188 355 205 216
99 15 3 348 205 28 421 233 61
100 15 3 348 205 61 421 233 94
101 15 3 348 205 94 421 233 127
102 15 3 348 205 127 421 233 160
103 16 3 348 205 160 438 233 212
104 16 3 355 172 28 445 200 80
105 16 3 355 172 80 445 200 132
106 19 3 397 75 0 470 150 69
107 19 3 397 75 69 470 150 138
108 19 3 397 75 138 470 150 207
109 18 3 397 150 132 461 201 173
110 18 3 397 150 173 461 201 214
111 17 3 408 0 0 464 40 66
112 17 3 408 0 66 464 40 132
113 17 3 408 0 132 464 40 198
114 19 3 461 150 28 536 223 97
115 19 3 461 150 97 536 223 166
116 17 3 461 150 166 527 206 206
117 19 3 464 0 0 537 69 75
118 19 3 464 0 75 537 75 144
119 19 3 464 0 144 537 75 213
120 19 3 470 75 0 545 148 69
121 19 3 470 75 69 539 148 144
122 19 3 470 75 144 539 148 219
123 18 3 536 148 28 577 212 79
124 18 3 536 148 79 577 212 130
125 18 3 536 148 130 577 212 181
126 18 3 537 0 0 578 64 51
127 17 3 537 0 51 577 66 107
128 17 3 537 0 107 577 66 163
129 17 3 537 0 163 577 66 219
130 18 3 545 66 0 586 130 51
131 18 3 545 66 51 586 130 102
132 17 3 539 66 102 579 122 168
