Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.000000 Iteraciones 3227
0 5 0 0 0 0 40 33 37
1 5 0 0 0 37 40 33 74
2 5 0 0 0 74 40 33 111
3 5 0 0 0 111 40 33 148
4 9 0 0 33 0 168 228 155
5 9 0 168 33 0 336 228 155
6 9 0 336 33 0 504 228 155
7 9 0 504 33 0 672 228 155
8 9 0 672 33 0 840 228 155
9 4 0 0 33 155 95 125 237
10 4 0 0 125 155 95 217 237
11 4 0 95 33 155 190 125 237
12 4 0 95 125 155 190 217 237
13 8 0 190 33 155 239 77 205
14 6 0 190 77 155 264 154 222
15 0 0 190 154 155 267 221 229
16 7 0 264 33 155 325 87 215
17 7 0 264 87 155 318 148 215
18 0 0 267 148 155 334 225 229
19 7 0 318 87 155 372 148 215
20 7 0 325 33 155 386 87 215
21 0 0 334 148 155 411 215 229
22 0 0 411 148 155 488 215 229
23 0 0 488 148 155 565 215 229
24 0 0 565 148 155 642 215 229
25 0 0 642 148 155 719 215 229
26 0 0 719 148 155 796 215 229
27 7 0 372 87 155 426 148 215
28 4 0 426 33 155 518 128 237
29 4 0 518 33 155 613 125 237
30 4 0 613 33 155 708 125 237
31 6 0 708 33 155 782 110 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1072 100 245
39 1 0 1072 0 116 1188 100 245
40 1 0 1188 0 116 1304 100 245
41 1 0 840 129 0 969 229 116
42 1 0 969 129 0 1098 229 116
43 1 0 1098 129 0 1227 229 116
44 1 0 840 129 116 969 229 232
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 116 1214 229 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
