Utilizacion 70.865501 VolCajasEmpacado 71.717841 Duracion[s] 60.004000 Iteraciones 4182
0 1 0 0 0 0 37 70 54
1 1 0 0 70 0 37 140 54
2 0 0 0 0 54 45 84 140
3 3 1 0 140 0 45 221 34
4 2 1 0 0 140 37 54 210
5 4 2 0 54 140 81 99 174
6 4 2 0 54 174 81 99 208
7 5 2 0 140 34 71 192 95
8 7 3 0 99 54 73 139 132
9 6 3 0 192 34 81 226 79
10 8 3 0 99 132 61 170 184
11 9 4 45 0 0 129 45 86
12 9 4 45 0 86 129 45 172
13 11 5 0 192 79 78 232 152
14 10 5 0 99 184 45 180 218
15 10 5 37 0 172 118 45 206
16 12 5 71 139 0 157 184 84
17 14 6 71 139 84 157 184 168
18 13 6 73 99 0 146 139 78
19 15 7 0 184 152 70 221 206
20 16 7 61 99 168 147 183 213
21 18 8 81 45 0 152 97 61
22 17 8 81 45 61 167 90 145
23 20 9 81 45 145 151 99 182
24 19 9 81 45 182 162 90 216
25 21 9 81 184 0 159 224 73
26 23 10 81 184 73 135 221 143
27 23 10 81 184 143 135 221 213
28 22 10 129 0 0 210 34 45
29 24 10 129 0 45 213 45 131
30 25 11 129 0 131 210 45 165
31 26 11 129 0 165 199 37 219
32 25 11 147 99 0 228 133 45
33 25 11 228 99 0 309 133 45
34 27 11 152 90 45 236 135 131
35 28 12 151 90 131 235 135 217
36 29 12 159 135 0 220 206 52
37 29 12 159 135 52 220 206 104
38 30 13 135 184 104 216 218 149
39 31 13 157 135 104 241 180 190
40 33 14 167 45 0 251 90 86
41 33 14 251 45 0 335 90 86
42 33 14 167 45 86 251 90 172
43 33 14 251 45 86 335 90 172
44 32 14 213 0 0 291 40 73
45 34 15 135 184 149 216 218 194
46 36 15 213 0 73 286 40 151
47 35 15 210 0 151 280 37 205
48 38 16 220 180 0 293 220 78
49 37 16 235 37 172 305 91 209
50 39 16 220 180 78 281 232 149
51 42 17 216 180 149 270 217 219
52 43 17 236 91 45 317 125 90
53 40 17 241 91 90 327 136 174
54 41 17 293 136 0 364 188 61
55 45 18 241 91 174 325 177 219
56 44 18 291 0 0 345 37 70
57 44 18 291 0 70 345 37 140
58 45 18 325 136 61 370 220 147
59 47 19 325 136 147 362 206 201
60 46 19 286 0 140 367 34 185
61 46 19 305 0 185 386 45 219
62 48 20 327 90 0 413 135 84
63 48 20 327 90 84 411 135 170
64 49 21 327 90 170 408 124 215
65 51 21 335 45 0 419 90 86
66 51 21 419 45 0 503 90 86
67 50 21 335 45 86 408 85 164
68 49 21 335 45 164 416 79 209
69 52 22 370 135 0 410 213 73
70 53 22 370 135 73 431 206 125
71 54 23 370 135 125 415 216 159
72 55 23 362 135 159 433 187 220
73 54 23 362 187 159 443 232 193
74 57 23 386 0 0 472 45 84
75 56 23 386 0 84 459 40 162
76 55 23 416 0 162 477 71 214
77 60 24 413 90 0 494 135 34
78 58 24 413 90 34 467 127 104
79 59 24 411 79 104 482 131 165
80 61 25 416 71 165 487 132 217
81 62 26 433 135 0 503 172 54
82 63 26 433 132 54 511 172 127
83 64 27 433 132 127 503 169 181
84 66 27 443 172 0 527 217 86
85 65 27 443 172 86 516 212 164
86 69 28 433 132 181 503 186 218
87 70 28 443 186 164 524 220 209
88 69 28 477 0 0 547 37 54
89 67 28 477 0 54 563 45 138
90 68 28 477 0 138 555 40 211
91 72 29 494 90 0 567 130 78
92 71 29 487 90 78 541 127 148
93 73 30 527 130 0 579 201 61
94 73 30 527 130 61 579 201 122
95 74 31 511 127 122 584 167 200
96 75 31 503 45 0 587 90 86
97 75 31 503 45 86 587 90 172
98 74 31 487 40 172 560 118 212
99 76 31 524 167 122 576 228 193
