Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.209000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 50 0 197 100 20 217
4 2 0 0 20 197 50 40 217
5 2 0 50 20 197 100 40 217
6 2 0 0 40 197 50 60 217
7 2 0 50 40 197 100 60 217
8 2 0 0 60 197 50 80 217
9 2 0 50 60 197 100 80 217
10 2 0 0 80 197 50 100 217
11 2 0 50 80 197 100 100 217
12 2 0 0 100 197 50 120 217
13 2 0 50 100 197 100 120 217
14 2 0 0 0 217 50 20 237
15 2 0 50 0 217 100 20 237
16 2 0 0 20 217 50 40 237
17 2 0 50 20 217 100 40 237
18 2 0 0 40 217 50 60 237
19 2 0 50 40 217 100 60 237
20 2 0 0 60 217 50 80 237
21 2 0 50 60 217 100 80 237
22 2 0 0 80 217 50 100 237
23 2 0 50 80 217 100 100 237
24 2 0 0 100 217 50 120 237
25 2 0 50 100 217 100 120 237
26 1 0 0 0 237 65 20 240
27 1 0 0 0 240 65 20 243
28 1 0 0 20 237 65 40 240
29 1 0 0 20 240 65 40 243
30 1 0 0 120 197 20 185 200
31 1 0 0 120 200 20 185 203
32 1 0 0 120 203 20 185 206
33 1 0 0 120 206 20 185 209
34 1 0 0 120 209 20 185 212
35 1 0 0 120 212 20 185 215
36 1 0 0 120 215 20 185 218
37 1 0 0 120 218 20 185 221
38 1 0 0 120 221 20 185 224
39 1 0 0 120 224 20 185 227
40 1 0 0 120 227 20 185 230
41 1 0 0 120 230 20 185 233
42 1 0 0 120 233 20 185 236
43 1 0 0 120 236 20 185 239
44 1 0 0 120 239 20 185 242
45 1 0 0 120 242 20 185 245
46 0 0 0 185 197 15 230 200
47 0 0 0 185 200 15 230 203
48 0 0 0 185 203 15 230 206
49 0 0 0 185 206 15 230 209
50 0 0 0 185 209 15 230 212
51 0 0 0 185 212 15 230 215
52 0 0 0 185 215 15 230 218
53 0 0 0 185 218 15 230 221
54 0 0 0 185 221 15 230 224
55 0 0 0 185 224 15 230 227
56 0 0 0 185 227 15 230 230
57 0 0 0 185 230 15 230 233
58 2 0 15 185 197 65 205 217
59 2 0 15 205 197 65 225 217
60 2 0 15 205 217 65 225 237
61 2 0 15 185 217 65 205 237
62 2 0 20 120 197 70 140 217
63 2 0 20 140 197 70 160 217
64 2 0 20 160 197 70 180 217
65 2 0 20 120 217 70 140 237
66 2 0 20 140 217 70 160 237
67 2 0 20 160 217 70 180 237
68 2 0 65 180 197 85 230 217
69 2 0 65 180 217 85 230 237
70 2 0 70 120 197 90 170 217
71 2 0 70 120 217 90 170 237
72 3 0 101 0 0 202 116 197
73 3 0 101 116 0 202 232 197
74 2 0 101 0 197 151 20 217
75 2 0 151 0 197 201 20 217
76 2 0 101 0 217 151 20 237
77 2 0 151 0 217 201 20 237
78 2 0 101 20 197 121 70 217
79 2 0 101 20 217 121 70 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 40 237 52 58 240
85 5 1 0 40 240 52 58 243
86 5 1 101 0 237 153 18 240
87 5 1 101 0 240 153 18 243
88 5 1 101 70 197 119 122 200
89 5 1 101 70 200 119 122 203
90 5 1 101 70 203 119 122 206
91 5 1 101 70 206 119 122 209
92 5 1 101 70 209 119 122 212
93 5 1 101 70 212 119 122 215
94 5 1 101 70 215 119 122 218
95 5 1 101 70 218 119 122 221
96 6 1 202 0 195 257 58 244
97 6 1 257 0 195 312 58 244
98 6 1 312 0 195 367 58 244
99 6 1 202 58 195 260 113 244
100 9 1 202 155 0 288 240 75
101 9 1 202 155 75 277 240 161
102 6 1 202 155 161 257 204 219
103 6 1 260 58 195 318 113 244
104 8 1 288 155 0 367 232 69
105 6 1 288 155 69 346 204 124
106 6 1 318 58 195 373 116 244
107 6 1 373 0 195 431 55 244
108 6 1 373 55 195 431 110 244
109 6 1 431 0 195 489 55 244
110 6 1 431 55 195 489 110 244
111 9 1 367 155 0 453 240 75
112 9 1 367 155 75 453 240 150
113 9 1 367 155 150 453 240 225
114 9 1 453 155 0 528 240 86
115 9 1 528 155 0 603 240 86
116 9 1 603 155 0 678 240 86
117 8 1 453 155 86 530 234 155
118 8 1 453 155 155 530 234 224
119 8 1 530 155 86 607 234 155
120 8 1 530 155 155 607 234 224
121 8 1 678 155 0 755 234 69
122 8 1 678 155 69 755 234 138
123 8 1 678 155 138 755 234 207
124 8 1 755 155 0 832 234 69
125 8 1 755 155 69 832 234 138
126 8 1 755 155 138 832 234 207
127 7 1 832 155 0 918 230 85
128 7 1 832 155 85 918 230 170
129 10 1 874 0 0 969 92 82
130 10 1 874 0 82 969 92 164
131 8 1 874 0 164 953 77 233
132 8 1 918 92 0 997 169 69
133 8 1 997 92 0 1076 169 69
134 8 1 1076 92 0 1155 169 69
135 8 1 1155 92 0 1234 169 69
136 8 1 1234 92 0 1313 169 69
137 8 1 918 92 69 997 169 138
138 8 1 918 92 138 997 169 207
139 8 1 969 0 0 1048 77 69
140 7 1 997 92 69 1083 167 154
141 7 1 997 92 154 1083 167 239
142 10 1 1048 0 0 1143 92 82
143 10 1 1143 0 0 1238 92 82
144 10 1 1238 0 0 1333 92 82
145 10 1 1048 0 82 1143 92 164
146 11 2 918 169 0 982 237 57
147 11 2 918 169 57 982 237 114
148 11 2 918 169 114 982 237 171
149 11 2 918 169 171 982 237 228
150 12 2 1048 0 164 1122 77 231
151 12 2 1143 0 82 1220 74 149
152 11 2 982 169 0 1046 237 57
153 11 2 982 169 57 1046 237 114
154 11 2 982 169 114 1046 237 171
155 11 2 982 169 171 1046 237 228
156 11 2 1046 169 0 1110 237 57
157 11 2 1046 169 57 1110 237 114
158 11 2 1046 169 114 1110 237 171
159 11 2 1046 169 171 1110 237 228
