Utilizacion 68.897198 VolCajasEmpacado 98.064477 Duracion[s] 60.001000 Iteraciones 1116
0 1 0 0 0 0 67 77 74
1 1 0 67 0 0 134 77 74
2 1 0 0 77 0 67 154 74
3 1 0 67 77 0 134 154 74
4 1 0 0 154 0 67 231 74
5 1 0 67 154 0 134 231 74
6 3 0 0 0 74 129 116 174
7 0 0 0 116 74 69 177 142
8 0 0 0 116 142 69 177 210
9 0 0 0 0 174 69 61 242
10 0 0 69 116 74 130 185 142
11 0 0 69 116 142 130 185 210
12 3 0 134 0 0 234 116 129
13 3 0 134 116 0 234 232 129
14 3 0 134 0 129 234 129 245
15 2 0 134 129 129 208 206 196
16 3 0 234 0 0 334 116 129
17 3 0 234 116 0 334 232 129
18 3 0 234 0 129 334 129 245
19 3 0 334 0 0 450 129 100
20 5 1 134 129 196 189 184 245
21 7 1 234 129 129 316 224 221
22 8 1 334 129 0 440 230 92
23 7 1 334 0 100 416 95 192
24 4 1 334 129 92 378 178 142
25 4 1 334 178 92 378 227 142
26 4 1 334 0 192 383 44 242
27 4 1 334 44 192 378 93 242
28 5 1 378 129 92 427 184 147
29 5 1 378 129 147 427 184 202
30 8 1 440 129 0 541 235 92
31 8 1 440 129 92 532 230 198
32 10 1 450 0 0 587 126 161
33 10 1 587 0 0 724 126 161
34 10 1 724 0 0 861 126 161
35 10 1 861 0 0 998 126 161
36 6 1 450 0 161 504 61 221
37 6 1 450 61 161 504 122 221
38 5 1 504 0 161 553 55 216
39 5 1 504 55 161 553 110 216
40 5 1 541 126 0 590 181 55
41 5 1 541 181 0 596 236 49
42 5 1 541 181 49 596 236 98
43 7 1 596 126 0 678 221 92
44 7 1 596 126 92 678 221 184
45 8 1 678 126 0 770 227 106
46 7 1 678 126 106 760 221 198
47 8 1 770 126 0 862 232 101
48 8 1 770 126 101 862 227 207
49 9 1 862 126 0 980 226 108
50 9 1 862 126 108 980 226 216
51 8 1 980 126 0 1081 232 92
52 7 1 980 126 92 1062 221 184
53 13 2 998 0 0 1142 126 113
54 13 2 998 0 113 1142 126 226
55 12 2 1081 126 0 1171 233 116
56 11 2 1081 126 116 1167 211 191
57 13 2 1142 0 0 1286 126 113
58 13 2 1142 0 113 1286 113 239
59 11 2 1171 126 0 1256 212 75
60 11 2 1171 126 75 1246 212 160
61 11 2 1171 126 160 1246 212 245
62 11 2 1256 126 0 1342 201 85
63 11 2 1256 126 85 1342 201 170
