Utilizacion 82.622220 VolCajasEmpacado 83.359058 Duracion[s] 60.020000 Iteraciones 2597
0 1 0 0 0 0 90 86 29
1 1 0 0 0 29 90 86 58
2 1 0 0 0 58 90 86 87
3 1 0 0 0 87 90 86 116
4 1 0 0 0 116 90 86 145
5 1 0 0 0 145 90 86 174
6 1 0 0 0 174 90 86 203
7 2 0 0 86 0 92 154 39
8 2 0 0 154 0 92 222 39
9 4 0 0 86 39 73 140 91
10 4 0 0 86 91 73 140 143
11 4 0 0 86 143 73 140 195
12 2 0 0 140 39 39 232 107
13 2 0 39 140 39 78 232 107
14 2 0 0 140 107 39 232 175
15 2 0 39 140 107 78 232 175
16 0 0 0 140 175 56 168 207
17 0 0 0 168 175 56 200 203
18 0 0 0 200 175 56 232 203
19 0 0 56 140 175 88 196 203
20 2 0 90 0 0 182 68 39
21 2 0 90 0 39 182 68 78
22 2 0 90 0 78 182 68 117
23 2 0 90 0 117 182 68 156
24 2 0 90 0 156 182 68 195
25 1 0 92 68 0 182 154 29
26 1 0 92 68 29 182 154 58
27 1 0 92 68 58 182 154 87
28 1 0 92 68 87 182 154 116
29 1 0 92 68 116 182 154 145
30 1 0 92 68 145 182 154 174
31 1 0 92 68 174 182 154 203
32 0 0 92 154 0 124 210 28
33 0 0 92 154 28 124 210 56
34 0 0 92 154 56 124 210 84
35 4 0 88 154 84 140 208 157
36 4 0 88 154 157 140 227 211
37 4 0 140 154 0 192 227 54
38 4 0 140 154 54 192 227 108
39 4 0 140 154 108 192 227 162
40 4 0 140 154 162 192 227 216
41 3 0 182 0 0 296 100 45
42 3 0 296 0 0 410 100 45
43 3 0 410 0 0 524 100 45
44 3 0 182 0 45 282 114 90
45 3 0 182 0 90 282 114 135
46 3 0 182 0 135 282 114 180
47 2 0 182 0 180 250 92 219
48 3 0 192 114 0 292 228 45
49 3 0 192 114 45 292 228 90
50 3 0 192 114 90 292 228 135
51 5 1 182 114 135 238 142 167
52 5 1 182 114 167 238 142 199
53 5 1 238 92 180 294 124 208
54 7 1 192 142 135 284 210 174
55 7 1 192 142 174 284 210 213
56 5 1 250 0 180 306 32 208
57 5 1 250 32 180 306 64 208
58 5 1 250 64 180 306 92 212
59 7 1 292 124 0 331 216 68
60 7 1 292 124 68 331 216 136
61 7 1 292 124 136 331 216 204
62 6 1 306 0 45 396 86 74
63 6 1 396 0 45 486 86 74
64 6 1 306 0 74 396 86 103
65 6 1 396 0 74 486 86 103
66 6 1 306 0 103 396 86 132
67 6 1 396 0 103 486 86 132
68 6 1 306 0 132 396 86 161
69 6 1 396 0 132 486 86 161
70 6 1 306 0 161 396 86 190
71 6 1 396 0 161 486 86 190
72 6 1 306 0 190 396 86 219
73 6 1 396 0 190 486 86 219
74 5 1 306 86 45 362 114 77
75 5 1 306 86 77 362 114 109
76 5 1 306 86 109 362 114 141
77 5 1 306 86 141 362 114 173
78 5 1 306 86 173 362 114 205
79 5 1 362 86 45 418 114 77
80 5 1 418 86 45 474 114 77
81 5 1 474 86 45 530 114 77
82 7 1 362 86 77 454 125 145
83 7 1 362 86 145 454 125 213
84 6 1 331 125 0 417 215 29
85 6 1 417 125 0 503 215 29
86 7 1 454 86 77 546 125 145
87 7 1 454 86 145 546 125 213
88 8 1 331 125 29 445 225 74
89 8 1 331 125 74 445 225 119
90 8 1 331 125 119 445 225 164
91 8 1 331 125 164 445 225 209
92 9 1 445 125 29 497 179 102
93 9 1 445 179 29 497 233 102
94 6 1 445 125 102 531 215 131
95 6 1 445 125 131 531 215 160
96 6 1 445 125 160 531 215 189
97 6 1 445 125 189 531 215 218
98 9 1 486 0 45 538 73 99
99 9 1 486 0 99 538 73 153
100 9 1 486 0 153 538 73 207
101 9 1 531 125 0 585 177 73
102 9 1 531 177 0 585 229 73
103 9 1 531 125 73 585 177 146
104 9 1 531 125 146 585 177 219
105 9 1 531 177 73 583 231 146
106 9 1 531 177 146 583 231 219
107 7 1 546 0 0 585 92 68
108 7 1 546 0 68 585 92 136
109 7 1 546 0 136 585 92 204
