Utilizacion 80.534001 VolCajasEmpacado 80.894698 Duracion[s] 60.014000 Iteraciones 964
0 1 0 0 0 0 34 110 40
1 1 0 0 110 0 34 220 40
2 1 0 0 0 40 34 110 80
3 1 0 0 110 40 34 220 80
4 1 0 0 0 80 34 110 120
5 1 0 0 110 80 34 220 120
6 1 0 0 0 120 34 110 160
7 1 0 0 110 120 34 220 160
8 1 0 0 0 160 34 110 200
9 1 0 0 110 160 34 220 200
10 8 0 34 0 0 130 119 71
11 8 0 130 0 0 226 119 71
12 6 0 34 0 71 105 52 144
13 6 0 105 0 71 176 52 144
14 6 0 34 52 71 105 104 144
15 6 0 105 52 71 176 104 144
16 6 0 34 0 144 105 52 217
17 6 0 105 0 144 176 52 217
18 6 0 34 52 144 105 104 217
19 6 0 105 52 144 176 104 217
20 9 0 34 104 71 75 130 110
21 9 0 34 104 110 75 143 136
22 9 0 34 104 136 75 143 162
23 9 0 34 104 162 75 143 188
24 9 0 34 104 188 75 143 214
25 0 0 34 143 0 95 186 31
26 0 0 34 143 31 95 186 62
27 0 0 34 143 62 95 186 93
28 0 0 34 143 93 95 186 124
29 0 0 34 143 124 95 186 155
30 0 0 34 143 155 95 186 186
31 0 0 34 143 186 95 186 217
32 5 0 34 186 0 97 233 67
33 9 0 75 104 71 114 130 112
34 9 0 75 104 112 114 130 153
35 9 0 75 104 153 114 130 194
36 9 0 34 186 67 75 212 106
37 9 0 75 186 67 116 212 106
38 5 0 34 186 106 97 233 173
39 9 0 34 186 173 75 225 199
40 3 0 176 0 71 214 64 109
41 3 0 176 0 109 214 64 147
42 3 0 176 0 147 214 64 185
43 6 0 95 130 0 168 182 71
44 2 0 176 0 185 248 53 220
45 2 0 95 130 71 167 183 106
46 2 0 95 130 106 167 183 141
47 7 0 95 130 141 189 182 218
48 5 0 116 183 0 183 230 63
49 5 0 116 183 63 179 230 130
50 5 0 116 183 130 179 230 197
51 5 0 176 64 71 223 127 138
52 5 0 176 64 138 223 127 205
53 5 0 183 182 0 246 229 67
54 5 0 183 182 67 246 229 134
55 5 0 183 182 134 246 229 201
56 4 0 189 127 0 299 172 71
57 4 0 299 127 0 409 172 71
58 4 0 189 127 71 299 172 142
59 4 0 299 127 71 409 172 142
60 4 0 189 127 142 299 172 213
61 4 0 299 127 142 409 172 213
62 4 0 226 53 0 336 124 45
63 4 0 226 53 45 336 124 90
64 5 0 223 53 90 290 116 137
65 7 0 223 53 137 317 105 214
66 7 0 246 172 0 340 224 77
67 17 1 317 0 90 351 110 130
68 17 1 317 0 130 351 110 170
69 17 1 317 0 170 351 110 210
70 15 1 246 172 77 310 210 115
71 15 1 246 172 115 310 210 153
72 18 1 246 172 153 277 233 196
73 18 1 277 172 153 308 233 196
74 13 1 248 0 0 315 47 63
75 19 1 310 172 77 336 211 118
76 18 1 310 172 118 353 233 149
77 18 1 310 172 149 353 233 180
78 18 1 310 172 180 353 233 211
79 13 1 248 0 63 311 47 130
80 19 1 248 0 130 287 41 156
81 13 1 248 0 156 315 47 219
82 10 1 351 0 0 447 119 71
83 10 1 351 0 71 447 119 142
84 10 1 351 0 142 447 119 213
85 11 1 353 172 0 430 224 94
86 11 1 430 172 0 507 224 94
87 11 1 507 172 0 584 224 94
88 11 1 353 172 94 430 224 188
89 11 1 430 172 94 507 224 188
90 11 1 507 172 94 584 224 188
91 18 1 353 172 188 396 233 219
92 18 1 396 172 188 439 233 219
93 12 1 409 119 0 480 171 73
94 12 1 409 119 73 480 171 146
95 12 1 409 119 146 480 171 219
96 19 1 439 171 188 480 210 214
97 19 1 480 171 188 521 210 214
98 19 1 521 171 188 562 210 214
99 14 1 447 0 0 557 45 71
100 14 1 447 0 71 557 45 142
101 14 1 447 0 142 557 45 213
102 14 1 447 45 0 557 116 45
103 14 1 447 45 45 557 116 90
104 10 1 447 45 90 543 116 209
105 18 1 480 116 0 541 147 43
106 19 1 543 45 90 569 84 131
107 13 1 480 116 43 547 163 106
108 16 1 543 45 131 578 117 184
109 13 1 480 116 106 543 163 173
110 16 1 480 117 173 552 170 208
