Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.001000 Iteraciones 1391
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 33 235 87
7 5 0 0 195 87 33 235 124
8 5 0 0 195 124 33 235 161
9 5 0 0 195 161 33 235 198
10 4 0 0 0 155 92 95 237
11 4 0 0 95 155 92 190 237
12 4 0 92 0 155 187 92 237
13 4 0 92 92 155 187 184 237
14 0 0 187 0 155 254 77 229
15 0 0 254 0 155 321 77 229
16 0 0 187 77 155 254 154 229
17 0 0 254 77 155 321 154 229
18 0 0 187 154 155 254 231 229
19 0 0 254 154 155 321 231 229
20 4 0 321 0 155 416 92 237
21 4 0 321 92 155 413 187 237
22 4 0 413 92 155 505 187 237
23 6 0 416 0 155 493 74 222
24 0 0 493 0 155 570 67 229
25 0 0 505 67 155 572 144 229
26 6 0 505 144 155 582 218 222
27 7 0 570 0 155 631 54 215
28 7 0 572 54 155 626 115 215
29 7 0 582 115 155 643 169 215
30 7 0 626 54 155 687 108 215
31 7 0 631 0 155 692 54 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 100 245
45 1 0 1069 0 129 1198 100 245
46 1 0 1198 0 129 1327 100 245
47 1 0 969 100 129 1069 229 245
48 1 0 1069 100 129 1198 216 229
