Utilizacion 75.098997 VolCajasEmpacado 91.038482 Duracion[s] 60.079000 Iteraciones 1541
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 4 0 0 0 95 92 106 196
3 2 0 0 0 196 46 45 237
4 1 0 0 45 196 41 88 232
5 2 0 0 164 0 45 210 41
6 2 0 41 45 196 86 91 237
7 0 0 0 106 95 37 140 125
8 1 0 46 0 196 89 41 232
9 5 0 45 164 0 113 233 61
10 5 0 45 164 61 113 233 122
11 5 0 45 164 122 113 233 183
12 5 0 45 164 183 113 233 244
13 6 0 92 0 0 187 82 92
14 6 0 92 82 0 187 164 92
15 6 0 92 0 92 187 82 184
16 6 0 92 82 92 184 164 187
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 7 1 92 0 184 129 33 224
20 7 1 92 33 184 129 66 224
21 7 1 92 82 187 129 115 227
22 7 1 92 115 187 129 148 227
23 14 1 129 82 187 179 126 236
24 14 1 129 0 184 178 44 234
25 13 1 113 164 0 174 233 68
26 13 1 187 0 161 256 61 229
27 13 1 187 61 161 256 122 229
28 13 1 113 164 68 174 233 136
29 13 1 313 0 161 374 69 229
30 13 1 113 164 136 174 233 204
31 13 1 174 164 0 243 225 68
32 13 1 174 164 68 243 225 136
33 13 1 174 164 136 243 225 204
34 11 1 243 137 0 361 237 108
35 11 1 361 137 0 479 237 108
36 11 1 479 137 0 597 237 108
37 13 1 313 69 161 382 130 229
38 13 1 243 137 108 304 206 176
39 13 1 304 137 108 365 206 176
40 13 1 243 137 176 304 206 244
41 13 1 304 137 176 365 206 244
42 12 1 365 137 108 471 229 209
43 13 1 374 0 161 435 69 229
44 9 1 439 0 0 552 126 218
45 8 1 552 0 0 665 126 144
46 8 1 665 0 0 778 126 144
47 13 1 552 0 144 613 69 212
48 13 1 613 0 144 682 61 212
49 13 1 613 61 144 682 122 212
50 13 1 682 0 144 751 61 212
51 9 1 597 126 0 723 239 218
52 9 1 723 126 0 849 239 218
53 9 1 849 126 0 975 239 218
54 9 1 975 126 0 1101 239 218
55 9 1 1101 126 0 1227 239 218
56 13 1 682 61 144 751 122 212
57 10 1 778 0 0 879 116 197
58 9 1 879 0 0 992 126 218
59 13 1 992 0 0 1061 61 68
60 13 1 992 61 0 1061 122 68
61 13 1 992 0 68 1061 61 136
62 20 2 992 61 68 1046 122 128
63 21 2 992 61 128 1041 116 183
64 21 2 992 61 183 1041 116 238
65 18 2 1061 0 0 1138 74 67
66 18 2 1061 0 67 1138 74 134
67 19 2 1061 0 134 1138 67 208
68 19 2 1138 0 0 1205 77 74
69 19 2 1205 0 0 1272 77 74
70 19 2 1272 0 0 1339 77 74
71 17 2 1138 0 74 1224 75 159
72 17 2 1138 0 159 1224 75 244
73 17 2 1224 0 74 1310 75 159
74 17 2 1224 0 159 1310 75 244
75 19 2 1227 77 0 1294 154 74
76 19 2 1227 154 0 1294 231 74
77 19 2 1227 77 74 1294 154 148
78 19 2 1227 77 148 1294 154 222
79 19 2 1227 154 74 1294 231 148
80 19 2 1227 154 148 1294 231 222
