Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.018000 Iteraciones 21
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 68 64 139
3 1 0 0 64 82 68 128 139
4 1 0 0 0 139 68 64 196
5 1 0 0 64 139 68 128 196
6 0 0 0 190 0 50 210 20
7 0 0 0 0 196 50 20 216
8 0 0 0 20 196 50 40 216
9 0 0 0 40 196 50 60 216
10 0 0 0 60 196 50 80 216
11 0 0 0 80 196 50 100 216
12 0 0 0 100 196 50 120 216
13 0 0 0 0 216 50 20 236
14 0 0 0 20 216 50 40 236
15 0 0 0 40 216 50 60 236
16 0 0 0 60 216 50 80 236
17 0 0 0 80 216 50 100 236
18 0 0 0 100 216 50 120 236
19 0 0 0 210 0 50 230 20
20 0 0 0 128 82 20 178 102
21 0 0 0 128 102 20 178 122
22 0 0 0 128 122 20 178 142
23 0 0 0 128 142 20 178 162
24 0 0 0 128 162 20 178 182
25 0 0 0 128 182 20 178 202
26 0 0 0 128 202 20 178 222
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 68 57 156 136 114
32 1 0 92 0 114 156 68 171
33 1 0 92 68 114 156 136 171
34 1 0 92 0 171 156 68 228
35 1 0 92 68 171 156 136 228
36 1 0 92 136 57 156 204 114
37 1 0 92 136 114 156 204 171
38 3 1 0 0 236 18 52 239
39 3 1 18 0 236 36 52 239
40 3 1 0 52 236 18 104 239
41 3 1 18 52 236 36 104 239
42 3 1 0 0 239 18 52 242
43 3 1 18 0 239 36 52 242
44 3 1 0 52 239 18 104 242
45 3 1 18 52 239 36 104 242
46 3 1 0 0 242 18 52 245
47 3 1 18 0 242 36 52 245
48 3 1 0 52 242 18 104 245
49 3 1 18 52 242 36 104 245
50 3 1 0 230 0 18 233 52
51 3 1 0 233 0 18 236 52
52 3 1 0 236 0 18 239 52
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 372 118 100
58 4 1 372 0 0 480 118 100
59 4 1 480 0 0 588 118 100
60 4 1 588 0 0 696 118 100
61 4 1 696 0 0 804 118 100
62 4 1 264 118 0 372 236 100
63 4 1 372 118 0 480 236 100
64 4 1 480 118 0 588 236 100
65 4 1 588 118 0 696 236 100
66 4 1 696 118 0 804 236 100
67 5 1 264 0 100 377 126 244
68 4 1 264 126 100 382 234 200
69 7 2 377 0 100 456 77 169
70 7 2 456 0 100 535 77 169
71 7 2 535 0 100 614 77 169
72 7 2 614 0 100 693 77 169
73 7 2 693 0 100 772 77 169
74 7 2 377 0 169 456 77 238
75 7 2 456 0 169 535 77 238
76 7 2 535 0 169 614 77 238
77 7 2 614 0 169 693 77 238
78 7 2 693 0 169 772 77 238
79 6 2 382 77 100 449 154 174
80 6 2 382 154 100 449 231 174
81 9 2 449 77 100 549 193 229
82 9 2 549 77 100 649 193 229
83 8 2 804 0 0 1004 96 178
84 8 2 804 96 0 1004 192 178
85 10 2 1004 0 0 1105 116 197
86 10 2 1004 116 0 1105 232 197
87 10 2 1105 0 0 1221 101 197
88 10 2 1221 0 0 1337 101 197
89 10 2 1105 101 0 1221 202 197
90 10 2 1221 101 0 1337 202 197
