Utilizacion 70.974476 VolCajasEmpacado 71.481260 Duracion[s] 60.006000 Iteraciones 2282
0 0 0 0 0 0 76 72 22
1 0 0 0 0 22 76 72 44
2 0 0 0 0 44 76 72 66
3 1 0 0 0 66 22 55 103
4 2 0 0 72 0 55 144 31
5 5 1 0 0 103 31 72 158
6 5 1 0 0 158 31 72 213
7 5 1 31 0 66 86 72 97
8 4 1 31 0 97 105 66 158
9 4 1 31 0 158 105 66 219
10 3 1 0 72 31 72 148 53
11 8 2 0 72 53 74 138 114
12 8 2 0 72 114 74 138 175
13 6 2 0 72 175 22 127 212
14 7 2 0 148 0 72 224 22
15 9 3 0 148 22 72 224 44
16 10 4 0 148 44 66 209 118
17 14 5 0 209 44 55 231 81
18 12 5 22 72 175 78 133 211
19 13 5 0 138 118 72 193 149
20 13 5 0 193 118 72 224 173
21 11 5 72 138 0 133 204 74
22 17 6 0 138 149 72 169 204
23 18 6 0 169 173 56 230 209
24 15 6 56 169 173 78 224 210
25 16 6 86 66 0 162 138 22
26 19 7 72 138 74 127 160 111
27 19 7 72 138 111 127 160 148
28 20 7 78 160 74 154 232 96
29 21 8 72 138 148 127 160 185
30 23 8 78 160 96 154 232 118
31 22 8 78 160 118 109 232 173
32 22 8 78 72 22 150 103 77
33 23 8 109 160 118 185 232 140
34 25 9 78 160 173 133 232 204
35 26 9 78 72 77 114 128 138
36 26 9 78 72 138 114 128 199
37 25 9 114 103 22 186 134 77
38 26 9 105 0 0 166 36 56
39 24 9 105 0 56 181 72 78
40 27 9 105 0 78 179 61 144
41 24 9 105 0 144 181 72 166
42 29 10 105 0 166 177 55 197
43 28 10 105 0 197 181 72 219
44 30 10 114 72 77 180 133 151
45 33 11 114 72 151 175 108 207
46 31 11 114 108 151 169 130 188
47 32 11 133 133 140 205 188 171
48 32 11 133 133 171 205 188 202
49 34 11 181 0 0 242 74 66
50 37 12 133 188 140 188 210 177
51 36 12 181 0 66 253 76 88
52 36 12 181 0 88 253 76 110
53 35 12 181 0 110 247 61 184
54 38 13 133 210 140 188 232 177
55 38 13 133 210 177 188 232 214
56 38 13 133 188 177 188 210 214
57 41 13 181 0 184 237 61 220
58 40 13 186 76 0 258 107 55
59 42 13 205 76 55 271 137 129
60 42 13 180 72 129 246 133 203
61 39 13 205 137 0 277 213 22
62 39 13 205 137 22 277 213 44
63 45 14 246 61 129 282 117 190
64 43 14 188 188 44 243 210 81
65 44 14 277 117 0 353 189 22
66 47 15 188 188 81 249 224 137
67 47 15 188 188 137 249 224 193
68 48 15 205 137 44 277 168 99
69 46 15 277 117 22 349 193 44
70 49 16 188 188 193 243 225 215
71 52 16 205 137 99 266 173 155
72 51 16 205 133 155 277 188 186
73 49 16 205 133 186 260 170 208
74 50 16 277 117 44 353 189 66
75 50 16 277 117 66 353 189 88
76 55 17 249 189 44 310 225 100
77 55 17 249 189 100 310 225 156
78 53 17 249 188 156 304 210 193
79 53 17 249 210 156 304 232 193
80 54 17 253 0 0 327 61 66
81 54 17 253 0 66 327 61 132
82 57 18 247 0 132 313 61 206
83 56 18 327 0 0 403 72 22
84 58 19 246 61 190 283 116 212
85 58 19 313 0 132 335 55 169
86 59 19 282 116 88 358 188 110
87 59 19 282 116 110 358 188 132
88 60 20 277 117 132 299 172 169
89 60 20 277 117 169 299 172 206
90 62 20 283 72 0 344 108 56
91 61 20 283 61 56 355 116 87
92 61 20 283 61 87 355 116 118
93 63 21 335 0 22 409 61 88
94 64 22 243 172 193 280 227 215
95 65 22 283 61 118 355 116 149
96 66 22 283 61 149 339 97 210
97 67 22 299 116 132 360 182 206
98 67 22 335 0 88 401 61 162
99 71 23 335 0 162 391 61 198
100 69 23 310 193 0 382 224 55
101 69 23 310 189 55 382 220 110
102 70 23 339 0 198 415 72 220
103 68 23 360 72 0 434 133 66
104 72 24 310 188 110 366 224 171
105 74 24 355 72 66 427 103 121
106 73 24 360 72 121 426 133 195
107 73 24 382 133 0 443 207 66
108 75 25 360 133 66 432 188 97
109 76 25 360 133 97 421 169 153
110 77 25 366 133 153 440 194 219
111 77 25 415 0 0 476 66 74
112 77 25 415 0 74 476 66 148
113 78 26 339 72 195 394 109 217
114 79 26 415 0 148 446 72 203
115 79 26 446 0 148 477 72 203
116 79 26 434 72 0 506 127 31
117 79 26 434 72 31 506 127 62
118 80 26 434 72 62 508 133 128
119 81 27 426 72 128 498 127 159
120 81 27 426 72 159 498 127 190
121 82 27 443 133 0 509 194 74
122 83 28 304 194 171 359 231 193
123 85 28 440 133 74 506 194 148
124 85 28 440 127 148 514 188 214
125 84 28 443 194 0 515 225 55
126 88 29 443 194 55 504 230 111
127 88 29 443 194 111 504 230 167
128 86 29 477 0 0 543 61 74
129 86 29 477 0 74 543 61 148
130 87 29 477 0 148 553 72 170
131 89 30 394 72 195 431 127 217
132 89 30 431 72 190 468 127 212
133 92 31 477 0 170 538 56 206
134 91 31 508 72 0 580 127 31
135 91 31 508 72 31 580 127 62
136 90 31 514 72 62 586 148 84
137 90 31 514 72 84 586 148 106
138 93 31 514 72 106 575 146 172
139 97 32 440 188 167 495 210 204
140 94 32 498 56 172 570 111 203
141 95 32 515 148 0 581 209 74
142 96 32 514 148 74 586 224 96
143 96 32 514 148 96 586 224 118
144 100 33 504 194 118 565 230 174
145 99 33 514 111 172 586 166 203
