Utilizacion 79.776983 VolCajasEmpacado 80.403699 Duracion[s] 60.007000 Iteraciones 1478
0 4 0 0 0 0 25 79 22
1 4 0 0 79 0 25 158 22
2 3 0 0 0 22 46 64 70
3 3 0 0 0 70 46 64 118
4 3 0 0 0 118 46 64 166
5 3 0 0 0 166 46 64 214
6 4 0 0 158 0 79 183 22
7 4 0 0 183 0 79 208 22
8 4 0 0 208 0 79 233 22
9 0 0 0 64 22 31 143 76
10 3 0 0 64 76 46 128 124
11 3 0 0 64 124 46 128 172
12 3 0 0 64 172 46 128 220
13 1 0 0 143 22 89 228 55
14 0 0 0 143 55 31 222 109
15 0 0 31 143 55 62 222 109
16 0 0 0 143 109 31 222 163
17 0 0 31 143 109 62 222 163
18 0 0 0 143 163 31 222 217
19 0 0 31 143 163 62 222 217
20 2 0 46 0 0 125 66 34
21 2 0 46 66 0 125 132 34
22 2 0 46 0 34 125 66 68
23 2 0 46 66 34 125 132 68
24 2 0 46 0 68 125 66 102
25 2 0 46 66 68 125 132 102
26 4 0 46 0 102 68 79 127
27 4 0 46 0 127 68 79 152
28 4 0 46 0 152 68 79 177
29 4 0 46 0 177 68 79 202
30 4 0 46 79 102 125 101 127
31 1 0 89 132 0 174 221 33
32 1 0 89 132 33 174 221 66
33 1 0 89 132 66 174 221 99
34 1 0 89 132 99 174 221 132
35 1 0 89 132 132 174 221 165
36 1 0 89 132 165 174 221 198
37 1 0 125 0 0 210 89 33
38 1 0 210 0 0 295 89 33
39 5 1 46 79 127 125 104 149
40 5 1 46 79 149 125 104 171
41 5 1 46 79 171 125 104 193
42 5 1 46 79 193 125 104 215
43 5 1 46 104 102 125 129 124
44 5 1 46 104 124 125 129 146
45 5 1 46 104 146 125 129 168
46 5 1 46 104 168 125 129 190
47 8 1 68 0 102 102 79 168
48 9 1 68 0 168 116 64 214
49 6 1 125 89 0 204 120 54
50 6 1 204 89 0 283 120 54
51 6 1 125 89 54 204 120 108
52 6 1 204 89 54 283 120 108
53 6 1 125 89 108 204 120 162
54 6 1 204 89 108 283 120 162
55 6 1 125 89 162 204 120 216
56 6 1 204 89 162 283 120 216
57 7 1 125 0 33 214 85 66
58 7 1 214 0 33 303 85 66
59 9 1 125 0 66 189 46 114
60 9 1 125 0 114 189 46 162
61 9 1 125 0 162 189 46 210
62 8 1 125 46 66 204 80 132
63 6 1 116 46 132 195 77 186
64 9 1 174 120 0 220 168 64
65 9 1 220 120 0 266 168 64
66 9 1 174 120 64 220 168 128
67 9 1 220 120 64 266 168 128
68 9 1 174 120 128 220 168 192
69 9 1 220 120 128 266 168 192
70 6 1 174 168 0 253 199 54
71 6 1 174 168 54 253 199 108
72 8 1 174 199 0 253 233 66
73 8 1 253 199 0 332 233 66
74 8 1 332 199 0 411 233 66
75 8 1 411 199 0 490 233 66
76 14 2 62 120 198 141 145 220
77 14 2 62 145 198 141 170 220
78 14 2 62 170 198 141 195 220
79 14 2 62 195 198 141 220 220
80 14 2 116 46 186 195 68 211
81 14 2 141 120 198 166 199 220
82 14 2 174 120 192 196 199 217
83 12 2 174 199 66 253 233 132
84 12 2 174 199 132 253 233 198
85 11 2 189 0 66 253 46 114
86 11 2 189 0 114 253 46 162
87 11 2 189 0 162 253 46 210
88 13 2 196 168 108 275 199 162
89 13 2 196 168 162 275 199 216
90 14 2 196 120 192 275 142 217
91 14 2 196 142 192 275 167 214
92 12 2 204 46 66 283 80 132
93 12 2 204 46 132 283 80 198
94 14 2 195 46 198 274 71 220
95 11 2 253 0 66 301 46 130
96 11 2 253 0 130 301 46 194
97 13 2 253 199 66 332 230 120
98 12 2 253 199 120 332 233 186
