Utilizacion 83.715633 VolCajasEmpacado 84.378771 Duracion[s] 60.003000 Iteraciones 3591
0 0 0 0 0 0 112 28 48
1 0 0 0 28 0 112 56 48
2 0 0 0 56 0 112 84 48
3 0 0 0 84 0 112 112 48
4 0 0 0 112 0 112 140 48
5 0 0 0 140 0 112 168 48
6 0 0 0 168 0 112 196 48
7 0 0 0 196 0 112 224 48
8 0 0 0 0 48 112 28 96
9 0 0 0 28 48 112 56 96
10 0 0 0 56 48 112 84 96
11 0 0 0 84 48 112 112 96
12 0 0 0 112 48 112 140 96
13 0 0 0 140 48 112 168 96
14 0 0 0 168 48 112 196 96
15 0 0 0 196 48 112 224 96
16 2 0 0 0 96 57 58 187
17 2 0 57 0 96 114 58 187
18 2 0 0 58 96 57 116 187
19 2 0 57 58 96 114 116 187
20 2 0 0 116 96 57 174 187
21 2 0 57 116 96 114 174 187
22 2 0 0 174 96 57 232 187
23 2 0 57 174 96 114 232 187
24 0 0 0 0 187 112 48 215
25 0 0 0 48 187 112 96 215
26 1 0 114 0 0 206 78 53
27 1 0 114 0 53 206 78 106
28 1 0 114 0 106 206 78 159
29 1 0 114 0 159 206 78 212
30 1 0 114 78 0 192 170 53
31 1 0 114 78 53 192 170 106
32 1 0 114 78 106 192 170 159
33 1 0 114 78 159 192 170 212
34 2 0 114 170 0 205 228 57
35 2 0 205 170 0 296 228 57
36 2 0 296 170 0 387 228 57
37 2 0 387 170 0 478 228 57
38 2 0 478 170 0 569 228 57
39 2 0 114 170 57 205 228 114
40 2 0 205 170 57 296 228 114
41 2 0 296 170 57 387 228 114
42 2 0 387 170 57 478 228 114
43 2 0 478 170 57 569 228 114
44 2 0 114 170 114 172 227 205
45 1 0 172 170 114 264 223 192
46 1 0 192 78 0 245 156 92
47 1 0 192 78 92 245 156 184
48 1 0 206 0 0 298 78 53
49 1 0 206 0 53 298 78 106
50 1 0 206 0 106 298 78 159
51 1 0 206 0 159 298 78 212
52 1 0 245 78 0 323 170 53
53 1 0 245 78 53 323 170 106
54 1 0 245 78 106 323 170 159
55 1 0 245 78 159 323 170 212
56 3 1 172 170 192 284 218 220
57 5 1 284 170 114 375 227 172
58 3 1 284 170 172 396 198 220
59 3 1 284 198 172 396 226 220
60 5 1 298 0 0 389 58 57
61 5 1 298 0 57 389 58 114
62 5 1 298 0 114 389 58 171
63 3 1 298 0 171 410 28 219
64 3 1 298 28 171 410 56 219
65 4 1 323 58 0 401 150 53
66 4 1 401 58 0 479 150 53
67 4 1 479 58 0 557 150 53
68 4 1 323 58 53 401 150 106
69 4 1 401 58 53 479 150 106
70 4 1 479 58 53 557 150 106
71 4 1 323 58 106 401 150 159
72 4 1 401 58 106 479 150 159
73 4 1 479 58 106 557 150 159
74 4 1 323 58 159 401 150 212
75 4 1 401 58 159 479 150 212
76 4 1 479 58 159 557 150 212
77 4 1 396 150 114 488 228 167
78 4 1 396 150 167 488 228 220
79 5 1 488 150 114 579 208 171
80 3 1 410 0 0 522 28 48
81 3 1 410 28 0 522 56 48
82 3 1 410 0 48 522 28 96
83 3 1 410 28 48 522 56 96
84 3 1 410 0 96 522 28 144
85 3 1 410 28 96 522 56 144
86 3 1 410 0 144 522 28 192
87 3 1 410 28 144 522 56 192
88 3 1 410 0 192 522 48 220
89 5 1 522 0 0 579 58 91
90 5 1 522 0 91 579 58 182
