Utilizacion 75.282131 VolCajasEmpacado 76.009334 Duracion[s] 60.030000 Iteraciones 837
0 16 0 0 0 0 38 120 35
1 16 0 0 0 35 38 120 70
2 4 0 0 0 70 50 119 137
3 4 0 0 0 137 50 119 204
4 0 0 0 120 0 36 213 26
5 0 0 0 120 26 36 213 52
6 0 0 0 120 52 36 213 78
7 0 0 0 120 78 36 213 104
8 14 0 0 119 104 31 199 159
9 11 0 0 119 159 45 160 209
10 11 0 0 160 159 45 201 209
11 14 0 36 201 0 116 232 55
12 14 0 36 201 55 116 232 110
13 13 0 0 201 110 82 231 159
14 8 0 45 119 0 88 188 45
15 3 0 45 119 45 118 169 143
16 5 0 45 119 143 95 182 213
17 11 0 45 182 159 86 232 204
18 12 0 50 0 0 152 96 22
19 12 0 50 0 22 152 96 44
20 12 0 50 0 44 152 96 66
21 3 0 50 0 66 123 98 116
22 3 0 50 0 116 123 98 166
23 3 0 50 0 166 123 98 216
24 17 0 86 182 110 122 225 152
25 17 0 86 182 152 122 225 194
26 8 0 95 98 143 138 167 188
27 2 0 122 167 0 211 225 70
28 2 0 122 167 70 211 225 140
29 2 0 122 167 140 211 225 210
30 7 0 123 0 66 168 93 144
31 2 0 123 0 144 193 89 202
32 15 0 138 96 0 238 130 53
33 15 0 238 96 0 338 130 53
34 15 0 138 130 0 238 164 53
35 15 0 238 130 0 338 164 53
36 2 0 138 96 53 227 166 111
37 17 0 138 93 111 174 136 153
38 5 0 138 89 153 208 139 216
39 9 0 193 0 0 235 76 76
40 9 0 235 0 0 277 76 76
41 9 0 277 0 0 319 76 76
42 9 0 319 0 0 361 76 76
43 9 0 361 0 0 403 76 76
44 10 0 193 0 76 298 37 149
45 10 0 193 37 76 298 74 149
46 6 0 193 0 149 293 48 204
47 6 0 208 48 149 308 96 204
48 10 0 298 0 76 403 37 149
49 1 0 211 166 0 303 229 104
50 1 0 211 166 104 303 229 208
51 1 0 227 96 53 331 159 145
52 10 0 208 96 145 313 133 218
53 18 0 338 76 0 437 196 36
54 18 0 338 76 36 437 196 72
55 33 1 208 133 145 288 164 200
56 22 1 308 0 149 358 63 219
57 34 1 288 133 145 370 163 194
58 35 1 303 133 194 396 169 220
59 30 1 358 0 149 400 43 185
60 31 1 303 196 0 423 231 38
61 33 1 358 0 185 413 80 216
62 28 1 303 196 38 408 233 111
63 28 1 303 196 111 408 233 184
64 35 1 303 169 72 396 195 108
65 30 1 313 80 145 349 123 187
66 20 1 349 80 72 447 130 145
67 20 1 349 80 145 447 130 218
68 22 1 396 130 72 446 193 142
69 22 1 396 130 142 446 193 212
70 31 1 303 193 184 423 231 219
71 31 1 413 0 0 533 35 38
72 31 1 413 35 0 533 70 38
73 31 1 413 0 38 533 35 76
74 31 1 413 35 38 533 70 76
75 21 1 413 0 76 532 67 126
76 21 1 413 0 126 532 67 176
77 26 1 413 0 176 482 45 219
78 30 1 447 45 176 490 81 218
79 30 1 423 196 0 465 232 43
80 34 1 423 196 43 505 226 92
81 28 1 423 193 92 528 230 165
82 32 1 423 193 165 523 227 218
83 27 1 482 0 176 532 45 217
84 19 1 446 130 0 538 193 104
85 19 1 446 130 104 538 193 208
86 27 1 447 81 0 492 122 50
87 27 1 447 81 50 492 122 100
88 27 1 447 81 100 492 122 150
89 27 1 447 81 150 492 122 200
90 26 1 492 70 0 561 115 43
91 24 1 492 70 43 546 130 89
92 24 1 492 70 89 546 130 135
93 24 1 492 70 135 546 130 181
94 22 1 533 0 0 583 63 70
95 22 1 533 0 70 583 63 140
96 22 1 533 0 140 583 63 210
97 25 1 538 130 0 583 223 78
98 23 1 538 130 78 586 230 133
99 23 1 538 130 133 586 230 188
