Utilizacion 80.221664 VolCajasEmpacado 81.349180 Duracion[s] 60.011000 Iteraciones 1448
0 3 0 0 0 0 111 73 71
1 3 0 111 0 0 222 73 71
2 3 0 0 0 71 111 73 142
3 3 0 111 0 71 222 73 142
4 3 0 0 0 142 111 73 213
5 3 0 111 0 142 222 73 213
6 4 0 0 73 0 66 157 73
7 4 0 0 73 73 66 157 146
8 4 0 0 73 146 66 157 219
9 6 0 0 157 0 80 232 47
10 6 0 0 157 47 80 232 94
11 6 0 0 157 94 80 232 141
12 0 0 0 157 141 119 185 175
13 0 0 0 157 175 119 185 209
14 9 0 0 185 141 35 225 172
15 9 0 0 185 172 35 225 203
16 1 0 35 185 141 93 211 184
17 8 0 35 185 184 144 228 217
18 5 0 66 73 0 114 142 84
19 5 0 66 73 84 114 142 168
20 9 0 66 73 168 97 113 203
21 9 0 66 113 168 97 153 203
22 1 0 97 73 168 123 131 211
23 1 0 114 131 0 172 157 43
24 1 0 114 131 43 172 157 86
25 0 0 119 157 0 238 185 34
26 0 0 119 157 34 238 185 68
27 0 0 119 157 68 238 185 102
28 0 0 119 157 102 238 185 136
29 0 0 119 157 136 238 185 170
30 0 0 119 157 170 238 185 204
31 8 0 123 73 0 232 106 43
32 8 0 123 73 43 232 106 86
33 8 0 123 73 86 232 106 129
34 8 0 123 73 129 232 106 172
35 8 0 123 73 172 232 106 215
36 5 0 144 185 0 228 233 69
37 5 0 144 185 69 228 233 138
38 5 0 144 185 138 228 233 207
39 5 0 172 106 0 241 154 84
40 9 0 172 106 84 207 146 115
41 8 0 123 106 115 232 139 158
42 8 0 123 106 158 232 139 201
43 7 0 222 0 0 317 66 43
44 10 0 222 0 43 296 62 73
45 10 0 222 0 73 296 62 103
46 10 0 222 0 103 296 62 133
47 7 0 222 0 133 317 66 176
48 7 0 222 0 176 317 66 219
49 2 0 238 154 0 320 232 97
50 2 0 238 154 97 320 232 194
51 11 0 241 66 0 337 148 28
52 11 0 241 66 28 337 148 56
53 11 0 241 66 56 337 148 84
54 11 0 241 66 84 337 148 112
55 2 0 232 66 112 329 148 190
56 2 0 320 148 0 398 230 97
57 2 0 320 148 97 398 230 194
58 23 1 228 185 194 286 228 220
59 23 1 232 66 190 290 109 216
60 22 1 232 109 190 351 143 218
61 23 1 286 143 194 344 186 220
62 23 1 286 186 194 344 229 220
63 14 1 317 0 0 390 66 84
64 18 1 317 0 84 426 33 127
65 18 1 317 33 84 426 66 127
66 18 1 317 0 127 426 33 170
67 18 1 317 33 127 426 66 170
68 18 1 317 0 170 426 33 213
69 18 1 317 33 170 426 66 213
70 19 1 337 66 0 372 106 31
71 19 1 337 66 31 372 106 62
72 19 1 337 66 62 372 106 93
73 19 1 337 66 93 372 106 124
74 12 1 372 66 0 450 148 97
75 12 1 372 66 97 450 148 194
76 12 1 398 148 0 495 226 82
77 14 1 398 148 82 464 232 155
78 20 1 398 148 155 460 222 185
79 20 1 398 148 185 460 222 215
80 16 1 426 0 0 506 47 75
81 16 1 506 0 0 586 47 75
82 16 1 426 0 75 506 47 150
83 16 1 506 0 75 586 47 150
84 20 1 426 0 150 500 62 180
85 20 1 500 0 150 574 62 180
86 20 1 426 0 180 500 62 210
87 20 1 500 0 180 574 62 210
88 14 1 450 62 0 523 146 66
89 17 1 450 62 66 545 105 132
90 17 1 450 105 66 545 148 132
91 15 1 450 62 132 519 146 180
92 20 1 450 62 180 512 136 210
93 15 1 464 148 82 512 232 151
94 15 1 464 148 151 512 232 220
95 16 1 512 148 0 587 228 47
96 15 1 512 148 47 581 232 95
97 15 1 512 148 95 581 232 143
98 15 1 512 148 143 581 232 191
