Utilizacion 83.974032 VolCajasEmpacado 86.189714 Duracion[s] 60.014000 Iteraciones 1264
0 3 0 0 0 0 75 57 37
1 3 0 75 0 0 150 57 37
2 3 0 150 0 0 225 57 37
3 3 0 0 57 0 75 114 37
4 3 0 75 57 0 150 114 37
5 3 0 150 57 0 225 114 37
6 3 0 0 114 0 75 171 37
7 3 0 75 114 0 150 171 37
8 3 0 150 114 0 225 171 37
9 3 0 0 171 0 75 228 37
10 3 0 75 171 0 150 228 37
11 3 0 150 171 0 225 228 37
12 1 0 0 0 37 102 83 66
13 1 0 0 83 37 102 166 66
14 1 0 0 0 66 102 83 95
15 1 0 0 83 66 102 166 95
16 1 0 0 0 95 102 83 124
17 1 0 0 83 95 102 166 124
18 1 0 0 0 124 102 83 153
19 1 0 0 83 124 102 166 153
20 1 0 0 0 153 102 83 182
21 1 0 0 83 153 102 166 182
22 1 0 0 0 182 102 83 211
23 1 0 0 83 182 102 166 211
24 2 0 0 166 37 89 231 73
25 2 0 0 166 73 89 231 109
26 2 0 0 166 109 89 231 145
27 2 0 0 166 145 89 231 181
28 2 0 0 166 181 89 231 217
29 4 0 89 166 37 137 232 92
30 4 0 89 166 92 155 221 140
31 4 0 89 166 140 155 221 188
32 0 0 89 166 188 175 206 217
33 6 0 102 0 37 154 74 95
34 6 0 102 0 95 154 74 153
35 6 0 102 0 153 154 74 211
36 4 0 102 74 37 150 129 103
37 4 0 102 74 103 150 129 169
38 4 0 102 74 169 157 140 217
39 2 0 154 0 37 243 65 73
40 2 0 154 0 73 243 65 109
41 2 0 154 0 109 243 65 145
42 2 0 154 0 145 243 65 181
43 2 0 154 0 181 243 65 217
44 5 0 157 65 37 233 115 111
45 5 0 157 115 37 233 165 111
46 5 0 157 65 111 233 115 185
47 5 0 157 115 111 233 165 185
48 0 0 157 65 185 243 105 214
49 0 0 157 105 185 243 145 214
50 6 0 175 165 37 227 223 111
51 2 0 175 165 111 264 230 147
52 2 0 175 165 147 264 230 183
53 2 0 175 165 183 264 230 219
54 0 0 243 0 0 329 29 40
55 0 0 243 29 0 329 58 40
56 0 0 243 0 40 329 29 80
57 0 0 243 29 40 329 58 80
58 0 0 243 0 80 329 29 120
59 0 0 243 29 80 329 58 120
60 0 0 243 0 120 329 29 160
61 0 0 243 29 120 329 58 160
62 0 0 243 0 160 329 29 200
63 0 0 243 29 160 329 58 200
64 7 0 243 58 0 311 157 67
65 7 0 311 58 0 379 157 67
66 7 0 379 58 0 447 157 67
67 7 0 447 58 0 515 157 67
68 7 0 515 58 0 583 157 67
69 7 0 243 58 67 311 157 134
70 7 0 311 58 67 379 157 134
71 7 0 379 58 67 447 157 134
72 7 0 447 58 67 515 157 134
73 7 0 515 58 67 583 157 134
74 4 0 243 58 134 309 106 189
75 4 0 243 106 134 309 154 189
76 0 0 243 58 189 283 144 218
77 6 0 264 157 0 322 231 52
78 6 0 264 157 52 322 231 104
79 6 0 264 157 104 322 231 156
80 6 0 264 157 156 322 231 208
81 0 0 283 58 189 323 144 218
82 3 0 322 157 0 379 232 37
83 5 0 322 157 37 372 231 113
84 5 0 322 157 113 372 231 189
85 4 0 323 58 134 378 106 200
86 4 0 323 106 134 378 154 200
87 6 0 329 0 0 403 58 52
88 6 0 403 0 0 477 58 52
89 6 0 477 0 0 551 58 52
90 6 0 329 0 52 381 58 126
91 6 0 381 0 52 433 58 126
92 6 0 433 0 52 485 58 126
93 6 0 485 0 52 537 58 126
94 6 0 329 0 126 381 58 200
95 2 0 378 58 134 414 147 199
96 2 0 414 58 134 450 147 199
97 2 0 450 58 134 486 147 199
98 2 0 486 58 134 522 147 199
99 2 0 522 58 134 558 147 199
100 4 0 381 0 126 447 55 174
101 4 0 447 0 126 513 55 174
102 4 0 513 0 126 561 55 192
103 5 0 379 157 0 455 231 50
104 5 0 455 157 0 531 231 50
105 5 0 379 157 50 455 231 100
106 5 0 455 157 50 531 231 100
107 5 0 379 157 100 455 231 150
108 5 0 455 157 100 531 231 150
109 5 0 379 157 150 455 231 200
110 5 0 455 157 150 531 231 200
111 5 0 531 157 0 581 233 74
112 5 0 531 157 74 581 233 148
113 4 0 531 147 148 579 202 214
