Utilizacion 76.754392 VolCajasEmpacado 78.188323 Duracion[s] 60.033000 Iteraciones 1178
0 2 0 0 0 0 57 97 70
1 2 0 0 97 0 57 194 70
2 2 0 0 0 70 57 97 140
3 2 0 0 97 70 57 194 140
4 2 0 0 0 140 57 97 210
5 2 0 0 97 140 57 194 210
6 7 0 0 194 0 77 231 56
7 7 0 0 194 56 77 231 112
8 7 0 0 194 112 77 231 168
9 1 0 0 194 168 87 227 196
10 3 0 57 0 0 124 102 47
11 3 0 57 0 47 124 102 94
12 3 0 57 0 94 124 102 141
13 3 0 57 0 141 124 102 188
14 4 0 57 102 0 120 149 53
15 4 0 57 102 53 120 149 106
16 4 0 57 102 106 120 149 159
17 4 0 57 102 159 120 149 212
18 0 0 57 0 188 86 72 219
19 0 0 86 0 188 115 72 219
20 0 0 57 72 188 129 101 219
21 6 0 57 149 0 114 187 71
22 6 0 57 149 71 128 187 128
23 6 0 57 149 128 128 187 185
24 1 0 57 149 185 144 177 218
25 5 0 87 187 0 171 225 58
26 5 0 87 187 58 171 225 116
27 1 0 87 187 116 174 220 144
28 1 0 87 187 144 174 220 172
29 1 0 87 187 172 174 220 200
30 4 0 120 102 0 183 149 53
31 7 0 120 102 53 197 139 109
32 1 0 120 102 109 207 135 137
33 1 0 120 102 137 207 135 165
34 2 0 124 0 0 221 70 57
35 13 1 120 102 165 183 149 218
36 15 1 124 0 57 181 70 154
37 9 1 124 0 154 153 72 185
38 9 1 153 0 154 182 72 185
39 9 1 124 0 185 153 72 216
40 9 1 153 0 185 182 72 216
41 9 1 129 72 0 201 101 31
42 9 1 129 72 31 201 101 62
43 9 1 129 72 62 201 101 93
44 9 1 129 72 93 201 101 124
45 8 1 129 72 124 216 100 157
46 8 1 129 72 157 216 100 190
47 8 1 144 149 0 231 182 28
48 8 1 144 149 28 231 182 56
49 8 1 144 149 56 231 182 84
50 10 1 144 149 84 221 186 140
51 10 1 144 149 140 221 186 196
52 13 1 182 0 57 229 53 120
53 11 1 174 186 0 245 224 57
54 15 1 182 0 120 239 70 217
55 14 1 174 186 57 276 233 124
56 14 1 174 186 124 276 233 191
57 13 1 207 100 0 260 147 63
58 11 1 207 100 63 264 138 134
59 11 1 207 100 134 264 138 205
60 11 1 231 147 0 288 185 71
61 11 1 288 147 0 345 185 71
62 11 1 345 147 0 402 185 71
63 10 1 231 138 71 308 175 127
64 12 1 221 138 127 305 176 185
65 15 1 239 0 0 296 97 70
66 15 1 239 0 70 296 97 140
67 15 1 239 0 140 296 97 210
68 12 1 264 97 0 348 135 58
69 12 1 264 97 58 348 135 116
70 15 1 296 0 0 393 57 70
71 21 2 174 186 191 246 217 220
72 22 2 221 138 185 308 166 218
73 23 2 264 97 116 335 135 173
74 22 2 264 97 173 351 130 201
75 18 2 276 185 0 339 232 53
76 18 2 276 185 53 339 232 106
77 18 2 276 185 106 339 232 159
78 18 2 276 185 159 339 232 212
79 20 2 296 0 70 352 77 107
80 20 2 296 0 107 352 77 144
81 20 2 296 0 144 352 77 181
82 22 2 296 0 181 329 87 209
83 22 2 329 0 181 362 87 209
84 21 2 308 135 71 380 166 100
85 18 2 308 135 100 361 182 163
86 23 2 308 135 163 379 173 220
87 23 2 362 0 70 400 57 141
88 23 2 362 0 141 400 57 212
89 17 2 339 185 0 441 232 67
90 17 2 339 185 67 441 232 134
91 17 2 339 185 134 441 232 201
92 17 2 351 87 0 453 134 67
93 18 2 351 87 67 414 134 120
94 17 2 351 87 120 453 134 187
95 19 2 400 0 0 438 84 58
96 16 2 400 0 58 470 57 155
97 19 2 400 0 155 484 38 213
98 19 2 400 38 155 484 76 213
99 17 2 402 134 0 504 181 67
100 19 2 402 134 67 486 172 125
101 19 2 402 134 125 486 172 183
102 23 2 441 181 0 512 219 57
103 16 2 453 76 0 550 133 70
104 16 2 453 76 70 550 133 140
105 31 3 351 87 187 438 120 215
106 31 3 379 120 187 466 148 220
107 30 3 379 148 183 451 177 214
108 27 3 441 181 57 525 219 115
109 27 3 441 181 115 525 219 173
110 31 3 441 177 173 528 205 206
111 28 3 453 76 140 510 114 211
112 28 3 510 76 140 567 114 211
113 29 3 486 114 140 563 151 196
114 24 3 484 0 0 586 67 47
115 24 3 484 0 47 586 67 94
116 24 3 484 0 94 586 67 141
117 29 3 484 0 141 561 37 197
118 29 3 484 37 141 561 74 197
119 28 3 528 151 0 585 222 38
120 25 3 528 151 38 585 221 135
121 26 3 528 151 135 581 198 198
