Utilizacion 68.299513 VolCajasEmpacado 70.219678 Duracion[s] 60.008000 Iteraciones 4183
0 0 0 0 0 0 72 96 31
1 2 0 0 0 31 39 100 71
2 3 0 0 0 71 35 85 129
3 1 0 0 100 0 24 136 28
4 5 1 0 136 0 47 211 72
5 4 1 0 0 129 24 28 165
6 4 1 0 0 165 24 28 201
7 6 2 0 28 129 35 113 187
8 7 3 0 211 0 80 231 25
9 7 3 0 211 25 80 231 50
10 9 3 0 113 72 51 185 120
11 8 3 0 28 187 24 64 215
12 8 3 0 185 72 28 221 96
13 10 4 0 185 96 51 233 168
14 10 4 0 113 120 51 161 192
15 11 4 39 0 31 100 94 145
16 12 5 0 161 120 28 185 156
17 12 5 0 161 156 28 185 192
18 13 5 0 185 168 100 225 207
19 14 5 35 0 145 82 75 217
20 14 5 51 96 0 98 168 75
21 18 6 0 75 187 28 111 211
22 18 6 0 111 192 28 147 216
23 17 6 35 75 145 120 110 203
24 16 6 51 110 75 126 182 122
25 15 6 51 110 122 165 171 216
26 20 7 82 0 145 110 24 181
27 20 7 82 0 181 110 24 217
28 19 7 100 24 0 180 44 25
29 21 7 110 0 25 206 72 56
30 22 7 110 0 56 204 61 170
31 23 8 110 0 170 206 72 201
32 26 9 100 182 0 200 222 39
33 24 9 100 182 39 124 218 67
34 24 9 124 182 39 148 218 67
35 24 9 148 182 39 172 218 67
36 24 9 172 182 39 196 218 67
37 25 9 100 182 67 185 217 125
38 28 10 100 171 125 124 207 153
39 27 10 100 207 125 180 227 150
40 29 11 100 207 150 180 232 170
41 30 11 120 72 0 205 107 58
42 31 11 165 72 58 237 119 133
43 34 12 100 171 153 136 199 177
44 33 12 100 199 170 180 224 190
45 32 12 165 119 0 259 180 114
46 35 12 165 72 133 200 157 191
47 37 13 200 72 133 247 147 205
48 38 13 200 180 0 272 231 48
49 36 13 206 0 0 302 72 31
50 39 14 100 171 177 124 199 213
51 40 14 185 157 114 285 196 154
52 41 15 100 199 190 136 227 214
53 43 15 165 157 154 265 197 193
54 42 15 196 197 48 281 232 106
55 44 15 206 0 31 300 61 145
56 48 16 136 171 193 216 196 213
57 47 16 136 197 190 172 221 218
58 46 16 185 197 106 270 232 164
59 47 16 180 197 164 204 233 192
60 47 16 172 197 192 200 233 216
61 45 16 206 0 145 302 72 176
62 49 17 206 0 176 302 72 207
63 50 17 259 72 0 373 133 94
64 51 18 247 72 94 332 107 152
65 52 19 204 197 164 232 233 188
66 53 19 247 72 152 347 112 191
67 53 19 259 112 94 359 151 134
68 55 20 247 112 134 347 151 174
69 54 20 265 112 174 361 184 205
70 56 20 302 0 0 416 61 94
71 58 21 285 184 0 360 231 72
72 59 21 285 184 72 336 232 144
73 57 21 302 0 94 398 72 125
74 60 22 285 184 144 360 231 216
75 61 23 302 0 125 416 61 219
76 62 23 360 184 0 445 219 58
77 61 23 373 72 0 487 166 61
78 64 24 360 184 58 460 224 97
79 63 24 373 72 61 469 144 92
80 65 25 360 184 97 460 224 136
81 66 26 247 72 191 271 108 219
82 67 26 373 72 92 469 144 123
83 68 27 347 72 123 447 111 163
84 69 27 361 111 123 475 172 217
85 70 28 271 72 191 351 92 216
86 72 28 360 184 136 435 231 208
87 72 28 416 0 0 491 72 47
88 71 28 416 0 47 510 61 161
89 73 29 351 61 163 451 101 202
90 74 29 460 172 0 554 233 114
91 75 30 451 0 161 526 72 208
92 76 31 460 172 114 540 197 134
93 79 32 435 172 136 483 223 208
94 77 32 487 72 0 583 144 31
95 80 32 487 72 31 527 172 70
96 80 32 469 72 70 569 111 110
97 78 32 475 111 70 569 172 184
98 79 32 483 172 134 534 220 206
99 81 33 526 0 0 574 51 72
100 82 34 475 72 184 547 168 215
101 84 34 526 0 72 577 72 120
102 83 34 526 0 120 573 72 195
