Utilizacion 79.849440 VolCajasEmpacado 81.168873 Duracion[s] 60.087000 Iteraciones 524
0 8 0 0 0 0 52 46 76
1 8 0 0 46 0 52 92 76
2 8 0 0 92 0 52 138 76
3 8 0 0 138 0 52 184 76
4 8 0 0 0 76 52 46 152
5 8 0 0 46 76 52 92 152
6 8 0 0 92 76 52 138 152
7 8 0 0 138 76 52 184 152
8 14 0 0 0 152 44 36 201
9 14 0 0 36 152 44 72 201
10 14 0 0 72 152 44 108 201
11 14 0 0 108 152 44 144 201
12 0 0 0 184 0 47 226 48
13 15 0 0 144 152 59 179 215
14 10 0 0 184 48 69 232 75
15 10 0 0 184 75 69 232 102
16 10 0 0 184 102 69 232 129
17 10 0 0 184 129 69 232 156
18 10 0 0 184 156 69 232 183
19 19 0 0 179 183 102 219 211
20 15 0 52 0 0 87 63 59
21 15 0 52 63 0 87 126 59
22 15 0 52 0 59 87 63 118
23 15 0 52 63 59 87 126 118
24 15 0 52 0 118 87 63 177
25 15 0 52 63 118 87 126 177
26 0 0 44 0 177 91 48 219
27 0 0 44 48 177 91 96 219
28 0 0 44 96 177 91 144 219
29 19 0 59 144 0 161 172 40
30 17 0 59 144 40 125 175 99
31 17 0 59 144 99 125 175 158
32 17 0 59 144 158 125 175 217
33 2 0 91 0 0 156 99 106
34 2 0 91 0 106 156 99 212
35 0 0 91 99 0 138 141 48
36 9 0 91 99 48 146 143 110
37 9 0 91 99 110 146 143 172
38 0 0 91 99 172 138 141 220
39 11 0 102 175 0 141 231 61
40 11 0 102 175 61 141 231 122
41 11 0 102 175 122 141 231 183
42 17 0 125 143 40 191 174 99
43 17 0 125 143 99 191 174 158
44 17 0 125 143 158 191 174 217
45 0 0 141 174 0 188 216 48
46 0 0 141 174 48 183 222 95
47 9 0 141 174 95 185 229 157
48 9 0 141 174 157 185 229 219
49 9 0 146 99 0 208 143 55
50 9 0 146 99 55 208 143 110
51 9 0 146 99 110 208 143 165
52 9 0 146 99 165 208 143 220
53 3 0 156 0 0 218 85 109
54 3 0 156 0 109 218 85 218
55 4 0 188 174 0 267 231 76
56 4 0 267 174 0 346 231 76
57 4 0 346 174 0 425 231 76
58 4 0 188 174 76 267 231 152
59 4 0 267 174 76 346 231 152
60 4 0 346 174 76 425 231 152
61 13 0 185 174 152 280 210 198
62 19 0 191 143 0 293 171 40
63 19 0 191 143 40 293 171 80
64 19 0 191 143 80 293 171 120
65 19 0 191 143 120 293 171 160
66 19 0 191 143 160 293 171 200
67 16 0 208 85 0 308 122 32
68 16 0 308 85 0 408 122 32
69 16 0 408 85 0 508 122 32
70 12 0 280 171 152 371 225 189
71 12 0 371 171 152 462 225 189
72 7 0 208 85 32 275 133 109
73 7 0 208 85 109 275 133 186
74 16 0 208 85 186 308 122 218
75 3 0 218 0 0 280 85 109
76 7 0 218 0 109 266 77 176
77 11 0 218 0 176 274 61 215
78 19 0 280 171 189 382 211 217
79 19 0 382 171 189 484 211 217
80 1 0 280 0 0 356 79 112
81 1 0 356 0 0 432 79 112
82 1 0 432 0 0 508 79 112
83 1 0 508 0 0 584 79 112
84 5 0 274 0 112 360 73 162
85 16 0 274 0 162 374 37 194
86 16 0 274 37 162 374 74 194
87 2 0 374 0 112 480 65 211
88 2 0 480 0 112 586 65 211
89 13 0 293 122 0 388 158 46
90 13 0 293 122 46 388 158 92
91 13 0 293 122 92 388 158 138
92 13 0 293 122 138 388 158 184
93 13 0 293 122 184 388 168 220
94 13 0 308 79 32 403 115 78
95 13 0 308 79 78 403 115 124
96 13 0 308 79 124 403 115 170
97 16 0 308 74 170 408 106 207
98 6 0 388 122 0 497 171 66
99 6 0 388 122 66 497 171 132
100 6 0 388 122 132 497 171 198
101 11 0 408 79 32 464 118 93
102 11 0 408 79 93 469 118 149
103 7 0 408 65 149 485 113 216
104 11 0 484 171 0 545 210 56
105 9 0 484 171 56 539 233 100
106 3 0 484 171 100 569 233 209
107 7 0 497 122 0 574 170 67
108 7 0 497 122 67 574 170 134
109 11 0 508 79 0 569 118 56
110 17 0 485 79 56 551 110 115
111 12 0 485 65 115 576 119 152
112 12 0 485 65 152 576 119 189
113 18 0 497 65 189 583 165 219
