Utilizacion 73.366616 VolCajasEmpacado 73.912856 Duracion[s] 60.009000 Iteraciones 6668
0 0 0 0 0 0 59 82 76
1 1 0 0 82 0 51 142 50
2 4 1 0 0 76 61 66 180
3 2 1 0 142 0 82 218 59
4 3 1 0 82 50 51 142 100
5 5 2 0 66 100 66 127 204
6 8 3 0 142 59 66 203 163
7 6 3 0 127 163 60 178 213
8 7 3 61 0 0 143 59 76
9 7 3 61 0 76 143 59 152
10 9 4 61 0 152 165 61 218
11 10 5 0 178 163 60 228 214
12 11 5 66 61 0 125 137 82
13 10 5 66 61 82 126 111 133
14 12 5 66 61 133 170 122 199
15 13 6 82 137 0 148 198 104
16 13 6 82 137 104 148 198 208
17 15 7 148 122 0 224 204 59
18 14 7 148 122 59 208 173 109
19 16 8 148 122 109 208 172 160
20 17 8 165 0 0 231 61 104
21 18 9 148 122 160 198 173 220
22 19 10 148 173 59 230 232 135
23 20 10 148 173 135 198 233 186
24 21 11 165 0 104 269 61 170
25 23 12 170 61 0 274 122 66
26 22 12 170 61 66 246 120 148
27 24 13 170 61 148 274 122 214
28 25 14 230 122 0 289 204 76
29 26 14 230 122 76 291 226 142
30 27 15 165 0 170 216 60 220
31 28 16 216 0 170 267 60 220
32 30 17 198 172 142 302 233 208
33 30 17 269 0 0 373 61 66
34 29 17 269 0 66 351 59 142
35 29 17 269 0 142 351 59 218
36 29 17 274 61 0 350 120 82
37 31 18 208 122 142 268 172 193
38 32 18 274 59 82 378 120 148
39 32 18 274 59 148 378 120 214
40 33 19 302 120 0 363 224 66
41 34 20 291 120 66 341 171 126
42 34 20 291 120 126 351 170 177
43 36 20 302 171 66 406 232 132
44 35 20 302 170 132 384 229 208
45 36 20 378 0 0 444 104 61
46 37 21 373 0 61 423 51 121
47 37 21 373 0 121 423 51 181
48 38 21 378 51 61 439 117 165
49 39 22 363 120 0 423 170 51
50 40 22 406 170 0 482 229 82
51 41 23 363 120 51 414 170 111
52 42 23 406 170 82 488 229 158
53 44 24 439 104 0 543 170 61
54 43 24 444 0 0 520 82 59
55 45 25 378 51 165 438 101 216
56 45 25 351 120 111 411 170 162
57 46 25 444 0 59 505 104 125
58 47 26 439 104 61 515 163 143
59 48 27 439 0 125 505 104 186
60 49 28 439 104 143 521 163 219
61 49 28 488 170 0 564 229 82
62 50 29 384 170 158 434 230 209
63 51 29 488 163 82 570 222 158
64 52 30 434 163 158 484 214 218
65 52 30 484 163 158 535 213 218
66 54 30 520 0 0 586 104 61
67 53 30 505 0 61 564 76 143
68 56 31 505 0 143 587 59 219
69 55 31 521 76 61 587 137 165
