Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.198000 Iteraciones 31
0 9 0 0 0 0 197 101 116
1 9 0 0 101 0 197 202 116
2 9 0 0 0 116 197 101 232
3 9 0 0 101 116 197 202 232
4 0 0 0 202 0 52 220 3
5 0 0 0 220 0 52 238 3
6 0 0 0 0 232 52 18 235
7 0 0 0 18 232 52 36 235
8 0 0 0 36 232 52 54 235
9 0 0 0 54 232 52 72 235
10 0 0 0 72 232 52 90 235
11 0 0 0 90 232 52 108 235
12 0 0 0 108 232 52 126 235
13 0 0 0 126 232 52 144 235
14 0 0 0 144 232 52 162 235
15 0 0 0 162 232 52 180 235
16 1 0 0 0 235 20 65 238
17 1 0 20 0 235 40 65 238
18 1 0 0 0 238 20 65 241
19 1 0 20 0 238 40 65 241
20 1 0 0 0 241 20 65 244
21 1 0 20 0 241 40 65 244
22 1 0 0 65 235 20 130 238
23 1 0 0 65 238 20 130 241
24 1 0 0 65 241 20 130 244
25 1 0 0 180 232 65 200 235
26 1 0 0 180 235 65 200 238
27 1 0 0 180 238 65 200 241
28 1 0 0 180 241 65 200 244
29 2 0 0 202 3 50 222 23
30 2 0 0 202 23 50 222 43
31 2 0 0 202 43 50 222 63
32 2 0 0 202 63 50 222 83
33 2 0 0 202 83 50 222 103
34 2 0 0 202 103 50 222 123
35 2 0 0 202 123 50 222 143
36 2 0 0 202 143 50 222 163
37 2 0 0 202 163 50 222 183
38 2 0 0 202 183 50 222 203
39 2 0 0 202 203 50 222 223
40 2 0 0 202 223 50 222 243
41 1 0 20 65 235 40 130 238
42 1 0 20 65 238 40 130 241
43 1 0 20 65 241 40 130 244
44 1 0 52 0 232 117 20 235
45 1 0 52 20 232 117 40 235
46 1 0 52 40 232 117 60 235
47 1 0 52 60 232 117 80 235
48 2 0 52 202 0 102 222 20
49 2 0 52 202 20 102 222 40
50 2 0 52 202 40 102 222 60
51 2 0 52 202 60 102 222 80
52 2 0 52 202 80 102 222 100
53 2 0 52 202 100 102 222 120
54 2 0 52 202 120 102 222 140
55 2 0 52 202 140 102 222 160
56 2 0 52 202 160 102 222 180
57 2 0 52 202 180 102 222 200
58 2 0 52 202 200 102 222 220
59 2 0 52 202 220 102 222 240
60 2 0 102 202 0 152 222 20
61 2 0 102 202 20 152 222 40
62 2 0 102 202 40 152 222 60
63 2 0 102 202 60 152 222 80
64 2 0 102 202 80 152 222 100
65 2 0 102 202 100 152 222 120
66 2 0 102 202 120 152 222 140
67 2 0 102 202 140 152 222 160
68 2 0 102 202 160 152 222 180
69 2 0 102 202 180 152 222 200
70 2 0 102 202 200 152 222 220
71 2 0 102 202 220 152 222 240
72 2 0 152 202 0 202 222 20
73 2 0 152 202 20 202 222 40
74 2 0 152 202 40 202 222 60
75 2 0 152 202 60 202 222 80
76 2 0 152 202 80 202 222 100
77 2 0 152 202 100 202 222 120
78 2 0 152 202 120 202 222 140
79 2 0 152 202 140 202 222 160
80 3 0 197 0 0 255 49 55
81 3 0 255 0 0 313 49 55
82 3 0 313 0 0 371 49 55
83 3 0 197 0 55 255 49 110
84 3 0 255 0 55 313 49 110
85 3 0 313 0 55 371 49 110
86 3 0 197 0 110 255 49 165
87 3 0 255 0 110 313 49 165
88 3 0 313 0 110 371 49 165
89 3 0 197 0 165 255 49 220
90 3 0 255 0 165 313 49 220
91 3 0 313 0 165 371 49 220
92 5 0 197 49 0 283 124 85
93 5 0 197 124 0 283 199 85
94 5 0 197 49 85 283 124 170
95 5 0 197 124 85 283 199 170
96 6 0 197 49 170 276 126 239
97 7 0 283 49 0 369 134 75
98 7 0 283 134 0 369 219 75
99 6 0 283 49 75 362 126 144
100 6 0 283 126 75 362 203 144
101 6 0 283 49 144 362 126 213
102 6 0 283 126 144 362 203 213
103 8 0 369 49 0 461 144 82
104 8 0 369 49 82 461 144 164
105 8 0 369 144 0 464 236 82
106 7 0 369 49 164 454 135 239
107 8 0 369 144 82 464 236 164
108 7 0 369 144 164 454 230 239
109 6 0 461 0 0 538 79 69
110 6 0 461 0 69 538 79 138
111 6 0 461 0 138 538 79 207
112 7 0 464 79 0 549 154 86
113 7 0 464 154 0 549 229 86
114 7 0 464 79 86 549 154 172
